LYSMD1	-0.215943508962
IL1R2	-2.04660619701
NCKAP1	14.5856077391
PTN	0.561986294363
BCKDHB	-0.284599264944
JMY	-0.140419665733
ABHD18	1.63432250559
LRRK1	0.622811158068
LRRK2	-1.20770449853
MSTO1	-0.546057967824
PLEKHJ1	-1.55326119907
ABHD15	-0.964300596477
COPE	-1.42689875761
INVS	1.49425730945
ABHD11	3.00654264399
POLG	-1.40998842997
ABHD13	0.628534072065
MT-CO3	-1.04943569187
SMPDL3B	-0.974756277125
SCML2	0.259502813628
RPL9P8	-0.256054338745
CRMP1	1.17221287515
TGFB1I1	-0.332461424388
PRELID3A	-0.437828639722
PTS	-1.08552891676
MEGF8	-0.558373480749
MRPL10	-2.02164755324
MRPL11	-3.27055954743
MRPL12	-2.29697389589
MRPL13	-3.40853162069
MRPL14	-1.00315173622
MRPL15	-4.34949947011
MRPL16	-2.34517101921
MRPL17	-3.30568629584
MRPL18	-3.27235634642
MRPL19	-1.80670719409
CDC25A	0.0724654232204
UAP1	-1.46614930139
RNF43	0.98202692212
ZNF639	3.8318287476
PLA1A	-1.00184290079
RNU1-4	0.567353200952
TMPRSS12	-1.85978126869
TMPRSS13	-1.21250304853
DCUN1D2	0.958734503107
ZNF821	2.08028282
DCUN1D4	1.69360358269
ZNF827	2.56851701406
TMPRSS15	-0.986532984442
HIF1A	-1.22733214304
ITPR3	-0.661468273584
ZNF829	-0.166892685009
MEGF9	0.422135671086
INTU	-0.803592278631
KDSR	-0.119163474565
KDELR1	-0.646891045997
LRIG3	3.27365209922
LRIG2	1.89169132566
LRIG1	0.121428966111
ANKRD20A2	0.51704589005
DNAJC5	1.98396407705
ANKRD20A1	1.12304691969
RBM4	-0.877376817913
ANKRD20A4	2.74192872343
CFTR	1.16886846704
BMPR1A	0.32593535375
SNCG	-0.695180791695
UNC13A	1.25724063685
C15orf61	-0.669956117399
SNCB	2.47786306633
RNF128	-1.12314403137
AIFM2	1.02748085861
RNF126	-1.19843578307
RNF125	-0.0245471107271
IL17RD	-0.375754916166
RNF123	-0.958805945431
IL17RB	-0.535018340328
RNF121	0.873371000828
KBTBD12	0.459846656025
NELF	-0.697714057516
KBTBD11	0.0121331422123
ACAN	-2.38579794042
FOXR2	1.05424966246
PADI6	3.43412058181
OR11A1	0.0293643663519
POT1	-0.52267495006
AATK	-0.481243077701
HBA1	-1.03297464274
TMEM100	-0.668784867991
CD302	-0.85413991341
FAM217A	0.900939579018
SACS	-0.258296629149
UCP1	-0.030655953728
MUC5B	-1.16782012249
OPN5	-1.22612336309
ARF4	-0.0841451401719
OPN3	-0.929045730152
KDM8	2.52803633701
NCOR1	2.84273240022
MSH3	-0.768420608465
SCAPER	3.64611714201
HBA2	-0.295494650271
AVEN	-1.03225867014
PATE3	2.71669383164
BRP44	-2.53618030418
AGTPBP1	0.645443742284
TEC	-0.830417725313
REPS1	-0.414181148848
TEF	0.523009704673
REPS2	-0.884922151992
NECTIN2	-0.525279242045
NECTIN3	-0.117318039106
NECTIN1	1.70090865421
GPN3	-2.3314894762
GPN2	-1.81892397807
GPN1	-2.37288245051
TMEM30A	-0.110607396529
NFKB1	-0.875193122042
NFKB2	0.173577901632
TES	-1.5006812811
MSS51	0.488319172091
B3GALNT2	-0.494426113418
DNPEP	-2.08526420452
RAP2C	-0.22552279093
RAB40AL	-0.814950248828
SIAH1	0.754008433126
SIAH2	-0.28211087136
SIAH3	0.685504338202
NSA2	-2.3989057508
RBPMS2	0.282738621456
CHRM5	-0.159153345854
LYZL6	1.2494437743
DDX20	-0.884277367044
LYZL1	-0.855578919122
LYZL2	-0.739043037131
BUD23	-0.694472414872
PHLPP2	0.699458327316
PHLPP1	1.06405666599
NHLH1	-0.0428538578812
PDZRN3	0.171367112285
SPATA22	-1.7591102618
EMILIN3	-0.372103974654
ZNF154	0.406402138077
EMILIN1	-0.423008192424
C1orf228	2.06893289716
ZNF155	-0.0794465135583
TPST2	-0.968963209835
TMEM38A	-0.395823491741
PIAS2	1.25965641932
PIAS3	1.93118924176
CTGF	-1.49722234153
PIAS1	3.91924656259
DDX12P	-1.19217818606
PIAS4	-0.0558003867158
HIVEP1	3.40571760045
HIVEP2	1.87700828595
HIVEP3	-0.289480535811
ZNF311	-0.0999463019006
FAM115A	0.0598843955034
RASL12	0.0387266078989
ZNF316	-0.119069139361
ZNF317	0.370132804123
TEX33	-2.04211050634
ZNF319	-0.207548142564
TEX30	-1.77939685204
TEX37	-1.41712816511
TEX36	-1.53908865581
TEX35	-1.55789368303
TAF9B	0.598710421554
CHRND	0.82132566181
OVOL3	-1.29875307354
OVOL2	0.173758758927
OVOL1	0.418763507592
P2RX1	2.79525055361
P2RX3	1.87413773844
P2RX2	1.27876608738
P2RX5	9.09948116546
AC067968.1	2.05587367055
P2RX7	3.39754132367
P2RX6	1.09294658859
FAM27E3	-0.389911432323
GDI2P1	0.00655594320535
TCEB3CL	1.61407883538
HADHB	-1.98301381649
HADHA	-2.41923730396
SAE1	-2.35466688269
RPS19BP1	-1.54707999228
STPG3	-1.36944988547
STPG2	0.319661227434
STPG1	-0.865984462534
CXCL10	-2.60122616886
STPG4	1.30685408181
NPRL2	-1.53557702238
POLN	-0.70101107117
CFAP45	0.774938748325
KIAA1539	0.626342411137
PLXNB2	0.345255587832
FAM221A	-0.65039367759
ENOPH1	-0.293998255145
RMDN2	-0.294806848102
RMDN3	-0.976973842447
TPST1	-1.1754519145
RMDN1	-0.653388607141
OTOGL	-0.744807596684
AP4M1	0.916799379805
GPR132	0.836595522808
ALS2	-0.407398304088
TRIM49C	-1.72445282249
LRRC52	-0.927491615597
LRRC53	-0.422776628102
PLXNB1	0.0641859630605
LRRC56	-0.369132193011
LRRC57	-0.0755695677445
RRBP1	-1.48991446388
LRRC55	-0.576713615893
DENND1C	0.768211037684
DENND1B	1.75046940943
DENND1A	2.59326782091
LRRC59	-1.91637040466
SLCO1C1	2.62177538301
DIS3	-0.959113045812
RGPD3	-0.737758350163
GPR139	0.0195699829597
FAM40B	1.4287923283
ECT2L	0.209299423414
PIF1	-1.00435172556
NSUN5P2	-0.431355625751
SDHA	-1.85406641233
CFAP43	-0.95602366917
BAP1	1.17995541556
SDHB	-2.4102411136
SDHD	-1.1157041259
SHARPIN	2.72198997845
ZCCHC13	-1.46737942523
ZCCHC12	1.96022483208
ZCCHC11	3.36355654952
ZCCHC10	0.355607622478
ZCCHC17	-1.0541333367
ZCCHC16	-0.930020365516
ZCCHC14	1.08083892825
AP1M2	-0.897985051642
RGPD5	-0.538217226086
CENPS-CORT	-0.134015016287
FKBP14	-0.22373203235
CDRT4	0.514283690987
CCDC146	1.37139313897
CCDC141	2.98650752492
CDRT1	-1.3035852754
POLK	0.420057551221
ANKS4B	2.11290878956
CCDC149	2.62993491271
CCDC148	-0.473371626142
SMG5	0.0355409237325
GRAMD3	-0.219316922104
SMG7	0.727200315135
SMG6	0.493797406388
SMG1	3.45078317357
UBE2J2	-0.454136896164
SAMD10	0.136114837365
SURF1	0.231229552829
TKTL1	-1.19643977504
TKTL2	-2.20507374379
RAB3IP	0.56561484782
SYS1	-0.225775290637
SMG8	-1.02890342471
RAB2B	-0.814577227247
FAM114A1	-1.40892149729
GRWD1	-0.385041082014
FAM114A2	0.589992931204
MT-ATP8	-1.79995934611
PQLC1	-0.712479568802
FAM3A	-0.598302843037
TMEM170B	3.62314137411
MT-ATP6	-1.79995934611
FAM3B	0.210960192098
PCDH11X	1.05218451428
PCDH11Y	-0.367782167871
IGF1R	1.82907650833
FAM3C	-0.882343358559
IFNK	-0.778970081074
LHB	-1.68928431053
RAB11FIP2	2.33595369694
IFNG	-2.10134103039
SLC45A4	0.0257744521593
IFNE	-0.798608105339
PCBP1	-1.8782816041
SLC45A1	1.64543263316
PTGR1	-1.41997675707
SLC45A3	-0.959711274468
SLC45A2	-1.04336968949
MTUS1	2.04703285079
MTUS2	0.518256675828
HENMT1	-0.510190474349
COQ8B	-0.449596171416
IFRD1	-0.183728779222
CEP112	-1.03365085837
GMIP	-1.11730797985
OSBPL2	1.41748216038
OSBPL3	-0.191950313509
ALS2CL	-1.40650429866
OSBPL6	2.64749482467
RNF222	1.92748618568
KIAA0776	-0.36772457813
OSBPL5	-0.336951432225
ADRA1A	0.40029037922
GPR21	-1.0141252177
ADRA1B	-0.20172473639
TEX9	0.387859402562
ADRA1D	-0.652925684447
STUB1	-1.57166258276
WASHC1	-0.199237439221
TUBB4B	-1.97275827433
TUBB4A	0.306039929438
RAB11FIP4	-0.159341719298
ZNF322	0.192433161453
NDFIP2	0.864345932975
LZTS3	1.70920764893
HSFY1	-0.194758498406
SERHL	-1.21044854855
STARD8	-0.519517611646
ARHGAP15	0.294844633689
CDX4	-0.854492058245
ARHGAP10	0.730444551639
INTS4P2	-0.467670881456
TAF1A	0.649973954465
STARD3	-1.14175801835
GAS8-AS1	-1.21714301556
OR51A7	0.348441653488
STARD7	-0.841339220362
STARD4	-0.746702470355
STARD5	0.340790124416
IL7R	0.716673370756
CAPZB	-1.5818720906
SOX5	0.446521633665
TMEM91	-0.732005040154
C1QL1	0.280353357551
GABRG3	2.00630120213
GABRG2	2.78374317674
GABRG1	2.51361395703
CCNE2	-1.31394069902
C1QL2	1.85177719957
C1orf27	0.473372640363
C1QL3	4.28014942661
IMPAD1	-0.742025016374
C1orf21	-0.0433216671021
GPR137C	0.487313316383
GPR137B	-0.0401370525791
FZD10	-0.790888345912
ADARB1	1.62115129921
CHKA	0.658864964694
CHKB	-0.0669484436686
SIRT6	0.398537537719
BMS1	-0.0170776443777
SIRT5	-0.255932333832
DMC1	0.982293411863
PTTG2	-0.553310278529
TMEM196	0.0225560120677
BCDIN3D	2.81846886997
AHSA1	-2.51467104197
AHSA2	0.548996396481
HIST1H3J	2.98122642393
MRI1	-1.72158132065
FAM176A	-0.33157181282
TOMM6	-1.54478009076
MAPK1IP1L	-0.457292590875
GLMP	-0.874192145809
PPP1R3F	2.65510858992
SLC25A25	-0.493105324487
DST	1.38878284286
DSP	0.965999234001
HID1	2.72695651265
PPP1R3D	-0.0948346568284
ZNF175	-0.268959655046
GLMN	-0.943881018274
THBD	-1.11545938475
DSE	-1.89528850996
DCDC1	0.176490203059
DCDC2	-0.39312465521
GSTO2	-1.11483097633
PDAP1	-2.669399773
CENPBD1	0.167445578458
GSTO1	-2.99170673327
EPS8	-0.135186303849
TDRP	0.0429599250437
ERMP1	-0.727746722283
CTHRC1	-0.444411018135
TTC33	1.00549628404
TTC32	-0.137147409047
TTC31	0.665737267804
TTC37	0.399287008471
HS3ST3B1	-0.775182489101
TTC35	
TTC34	-1.44954688609
TTC38	-1.19722749214
TRUB2	-1.79047114119
TMEM95	-1.41368591859
MTHFSD	0.0757226543741
OR4K5	0.119998327312
SLC9A1	0.288035957298
PTH1R	-1.39788591241
CBARP	-1.10816722061
OR4K1	0.350511317656
STRN3	3.12499136222
OR4K3	0.636091983961
OR4K2	0.335875983151
ACE2	-1.15830570507
FMR1NB	-1.11058796629
PARD6B	-0.506611050282
RPL27	-1.83321222579
NELL1	2.09176555811
AMPH	2.04909686824
QPCTL	-0.840275441027
MYCL1	-0.76740775549
INTS6	17.6752961156
ITPRIP	1.89298250242
NSG1	2.64120857205
SLC22A23	-0.840551070682
PLEK	-1.95339631245
SLC22A20	-1.9442518747
DDTL	-0.0898414632091
SLC22A25	-0.762990491483
SLC22A24	-0.772324215611
F3	-2.34613626627
PLA2G5	-1.63344295641
EEF1A1	-0.318535832841
MINOS1	4.69700028085
SSBP3	0.708400689659
HMGB1	-0.630117958106
AC011604.2	-1.10759698698
FAM57B	-1.09501313158
CCBE1	-0.59685990993
ZNF83	2.15071907743
AUH	0.301977956475
ZNF81	-0.149285894228
ZNF80	0.700455935764
EEF1E1-BLOC1S5	0.245100290704
ZNF85	0.112194951173
ZNF84	0.752585458388
FRMPD4	2.30672487537
FSD2	-0.239065837397
FRMPD1	0.899382950282
FRMPD3	-0.165221064912
FRMPD2	0.388474293182
DNAJC5G	-1.68561487544
AADACL4	2.58479921618
CHP2	0.580561244357
IGLV2-23	0.320681821986
PDE10A	0.444839485169
AADACL3	2.53474726456
AADACL2	1.89726465836
CAPZA3	-1.47979191608
CAPZA2	-0.29188138433
CAPZA1	-0.927370847715
SCARF2	0.064928172791
SCARF1	-1.14693420201
RAB2A	0.0678181067674
GEMIN2	-0.858376103172
GTF2H2C	-0.432908636013
ENHO	2.87049239188
LMO3	0.318135203368
GEMIN6	-2.11173680577
GEMIN7	-0.937019686934
GEMIN4	-1.15997582052
GEMIN5	-1.28610351738
BPIFC	-0.610964646298
C4orf47	-1.01112934543
C4orf46	-0.636182887753
ATP13A2	0.566399029283
PBRM1	4.20792869102
C14orf178	1.7933926737
POMGNT2	-0.696835068861
TRPC4AP	-1.23963311668
CBWD2	2.33954144677
KRBA1	-0.085818461462
KRTAP1-1	-0.891166538373
HLA-B	-1.42739255043
VCX3B	-1.76885749414
MX1	-1.44926962482
MCRS1	0.356524690764
GATA2	-0.907193948088
C10orf88	2.39176854309
MLKL	-0.224721867042
CER1	-0.635324604912
C15orf57	-0.581576232249
C10orf82	-0.0988685731527
DOCK2	-0.809005326985
LARS2	-2.40275539726
TRBV2	0.837514035647
ERAL1	-2.33657487722
CCDC73	0.844592735605
DDX17	3.99166628993
ZNF124	0.642796189144
PEX26	3.48911231207
HLA-A	-1.85221825173
DDX11	-0.250460898827
GJB1	-2.14463888544
GJB3	-0.955328640924
GJB2	-1.29065211002
GJB5	-1.48105699719
GJB4	-0.665563281095
GJB7	1.20556915443
GJB6	-0.899609220901
GRIN3A	1.39081839615
TAF12	-0.893785009138
GRIN3B	0.156976069398
MAGEA5	-0.0285317304987
MYRIP	0.473562848763
ZNF75A	2.61031410998
PSMC1	2.76632550284
PSMC2	2.01399262333
PSMC3	1.95151326386
PSMC4	1.99709005741
PSMC5	1.86248585667
PSMC6	-1.22552400738
HECW1	1.66927598695
ARFIP1	-0.686780378565
ARFIP2	-1.29661785152
HECW2	1.07760020935
KIF18A	-1.25933593159
KIF18B	-1.39230832633
CEP85	1.25803848758
KIAA1551	1.43828357071
TRIP10	-1.35322706682
TRIP11	0.0957478676386
TRIP12	21.7045532595
TRIP13	-0.0349204990956
CLEC10A	-1.87656226623
CPVL	-1.82646300944
HLA-G	-1.32504260459
RDH8	-1.0388954316
GIN1	0.033901209159
IFT172	-0.405262994233
GATA1	0.0912905312519
CERK	-0.875351061964
FN3KRP	0.307965528659
NCLN	-1.2677035933
C9orf156	1.4628418501
ARFGAP2	0.301177543377
C9orf153	-1.37495078201
HIST3H2A	1.48694010997
RGCC	-0.838594520255
HIST3H2BB	-0.339331780425
DNAL4	-0.84043816354
PPP1R32	-1.24423767993
LIN7A	1.60961214149
TGM1	-1.45770590362
LIN7C	0.228907995628
LIN7B	2.05329844732
TGM4	-0.775708631866
IMMP2L	-1.01663081696
TGM6	-0.764705306514
TGM7	-1.1492937668
OR2D2	0.317796835789
OR2D3	0.348888964506
OPHN1	2.24112465327
MARCH5	0.24369649327
MARCH4	-0.285750101117
MARCH7	2.14249490018
MARCH6	2.0279633838
MARCH1	-1.0181898991
MARCH3	0.465206175682
TMEM179	0.134030036756
CRYL1	-1.07458752205
TMEM177	-0.954344114727
TMEM174	-0.91394401632
TMEM175	-0.654308077864
MARCH9	-0.242857361059
TMEM173	-1.12134506507
CLSTN2	2.41406221148
TMEM171	0.757445487594
EIF3H	-2.32768835929
EIF3I	-2.83798939675
EIF3J	-1.34983412498
EIF3K	-3.25738874738
EIF3L	-1.32716636851
EIF3M	-1.95925286913
SBF1	-1.32305681974
CLIP2	0.000984341124248
SLX1A	-0.527277861599
EIF3A	0.133087958668
EIF3B	-2.74614933492
EIF3C	-0.434261815836
EIF3D	-1.88215599262
EIF3E	-1.90278060746
EIF3F	-1.55512535349
EIF3G	-2.20827604876
FGFBP3	-0.652014011994
FGFBP2	-0.934164074742
FGFBP1	-1.31454990359
FADD	-1.61465697432
ARMC10	-1.54658113876
MKKS	-1.66849861014
NOL11	-0.722804910591
NOL10	-0.414713378762
ELSPBP1	0.14631376835
NOL12	-0.848666345922
RPUSD2	-1.04569493616
CDKN2C	-0.605700673378
CDKN2A	0.021543261824
CDKN2D	-0.213441290733
BARD1	-0.134342934575
NME6	-1.63325335858
DOCK4	0.091437295757
NME7	-0.480892291228
EDEM2	-1.70694973512
EDEM3	1.18298571255
PCDHGB3	-0.182658211761
EDEM1	-1.00583142615
ZNF560	-0.149170914383
GRPEL1	-3.61718526405
HEPN1	2.6765551062
NTPCR	-1.04931776929
HMGCL	-1.62599685076
NME2	-3.43621272458
BRP44L	0.337698412841
CRSP5	2.25179655207
SAP30L	-0.0163847301503
FAM3D	-0.449906275062
NME3	-2.32508055555
CSTF2T	-0.545889795505
NKAPL	-1.41351860988
UBTD2	0.0768206005688
LARP4B	1.75983581583
UBTD1	-0.61373873447
RPL13AP17	0.71972697848
FN3K	1.73945326337
C1D	-1.2080889066
TAS1R1	-0.891087492642
TAS1R3	0.096045319448
TAS1R2	-0.316639361147
CCL2	-1.87422220811
NFATC1	1.12304692012
NFATC2	1.10480576554
RPL37A	0.0879691513802
TNFAIP8L3	1.05308981248
TNFAIP8L2	-1.28287812319
TNFAIP8L1	-0.220901156337
CCL5	-2.94252264926
TAS2R20	-1.45082969704
CCL8	-2.05245874395
FAM73A	-0.593089445268
FAM73B	-0.547381707723
RAI14	1.12049746577
DUSP12	0.302796909273
MYCBPAP	-1.52828168455
PUSL1	-1.47287091013
AP2B1	0.232673049819
HSBP1	-1.90820786165
HCCS	-1.59539913671
GFER	0.721733546914
ST20-MTHFS	0.0757226556722
ZCWPW2	3.02458076687
RDBP	0.103856820005
UXS1	-0.356894464576
GAD1	1.44496988423
CYP26B1	-0.85943378152
STX12	-0.259337226954
PABPC1L2B	-1.16734357709
TUBD1	0.256175442903
PPP1R14D	-0.257522219128
MRNIP	-1.20770449796
PPP1R14B	-1.79898589427
PPP1R14C	0.0407177779283
OR2AG1	0.367102758551
PPP1R14A	-1.00911565751
UBP1	1.84899569704
CD46	-0.110780482728
SSC5D	0.141217800271
OR5K4	0.345694750947
PERM1	-0.58486356846
TCTE3	-0.463234284822
TCTE1	-0.965673159408
CD40	-1.92766294443
PID1	-0.326761829855
RTL9	4.41959669921
PGGHG	-0.588319812501
NCBP3	0.163246596617
ANXA10	-0.685361227662
CA10	2.16872761228
GRID1	0.455104436987
SDSL	-0.181767837329
RALY	0.114790152765
RAB7L1	-2.94638130434
PCDH12	-0.569197029778
LCE3D	-0.99741598434
PCDH10	2.00213676964
FPGT	0.448163764207
PCDH17	0.745708291401
ALKBH8	-0.41580926278
PCDH15	-0.12196251338
ALKBH6	-0.596262269589
VPS52	-1.19066841004
VPS51	-2.34792054164
PCDH19	2.46565442091
ALKBH2	-1.16495437502
ALKBH3	-0.737389931353
RALA	-0.098296058225
ALKBH1	-0.00697061131346
OR10G7	0.26165293227
OR10G6	0.636091983961
ISX	1.72808060959
OR10G3	0.235855025382
OR10G2	0.629715677328
MLL	0.137767934775
TNIP2	-1.70006152702
CHCHD2P9	-1.21463970664
OR10G9	0.251586149238
OR10G8	0.183815387023
MALSU1	-2.13937336788
MPZL3	0.674640545752
DBF4B	1.34663359738
CAPN8	1.42625911532
BZW1	-1.18007276198
DNAJB9	0.775196963572
PVR	-0.96069909108
C6orf10	1.20392268612
ALPK2	-0.15721058347
DNAJB3	1.15953126691
DNAJB2	-1.69445426322
DNAJB1	-1.50335930935
ERCC6L	0.317952874045
DNAJB7	-0.820957661038
DNAJB6	-0.0495739694594
DNAJB5	1.36062192776
DNAJB4	-0.899325926694
GPATCH11	-0.240216794463
AMDHD2	-1.02017297191
TRMT5	-1.54376839767
HBXIP	-0.375728401853
PCNX2	2.9196844332
NEURL1B	0.45635297398
CES5A	1.51368307407
DIDO1	2.35927543694
DPY19L3	-0.819143715586
LOC102724652	-0.826882082192
KISS1	-0.825551661196
HMSD	-1.06283443636
TTLL13P	1.14886931684
FRK	0.401114912627
TMED7-TICAM2	-0.690215243705
TRMT1	-2.01434553683
THAP2	-0.122419598627
NIPAL3	0.545827881293
ZNF808	2.46932097754
RITA1	-1.95749573492
ZNF805	2.07351763731
FRY	0.779573882076
EPB41	2.11780327533
ZNF800	1.42179673574
C6orf141	-0.158456722652
COL17A1	-1.21593028991
FAM115C	2.26643085082
LIME1	-0.789106035497
FAM65A	0.162725051391
GSPT1	-1.32403429148
GRIK1	1.88315506242
GRIK2	1.71797198237
GRIK3	1.18588126968
GRIK4	2.1179116091
GRIK5	1.01944534923
RNF149	-0.797411417777
RNF148	-1.84470294652
ND4L	-1.18518340354
SHC3	0.295267168489
SGSH	-1.15517630001
RNF141	-0.484881433027
CNTN2	1.68963361046
RNF145	-0.194268637046
GLRA1	1.6968765632
RNF146	0.38905067778
OXLD1	-1.92447812938
ARPC1B	-1.87459059224
GRSF1	-0.409305626853
SYNRG	1.85954094914
HELB	2.24427649775
MSH4	-0.330034874225
MSH5	-1.04645253958
MSH6	0.46144583444
ASAH2B	0.621163531999
TMIE	1.07121364863
MYOCD	-0.639193125434
FAM219B	-0.274543044789
FAM219A	0.264417238753
CD320	-0.620109220038
MUC3A	-0.812597655665
MUC3B	-0.738965539838
ACER3	-0.790445356
XCR1	-0.316002269778
STAC3	1.85934527445
PTH2	-1.09255897257
C16orf47	2.60627997708
XPR1	-0.428605015185
NFXL1	-0.347869058949
PACSIN3	-1.09317804544
PACSIN2	-1.48962463574
GREM2	-0.607959714987
RTL1	-0.23333699487
GREM1	-0.418327289727
COPG	-1.54669871816
DHH	-1.18531739939
SYBU	0.258384700072
RDH10	-1.02847857735
PADI1	1.43720683235
PADI3	-0.786067918604
PADI2	-0.351281586923
CNTN1	2.19458493947
PADI4	-0.817909808457
OR8A1	0.348449051147
CDK20	-0.939877362421
CDC16	-0.708956700468
GJA10	-0.780953388923
HIST2H2AB	1.57279122376
EXO5	1.59916745969
LATS1	0.977410730754
ALPPL2	-0.419019225045
RTL6	1.92419596343
TOE1	-0.331423523798
WDR72	-0.0887222629687
ZPLD1	-0.501046887456
OR11H2	0.636091983961
SHC4	-0.718776415745
GPIHBP1	-1.9321424308
RDH11	-1.5349630799
NRIP1	1.90554750722
NRIP2	1.34127393634
NRIP3	0.175237516767
GPR135	-0.976193070362
GSTP1	-2.94806004691
VTI1A	-0.283106752106
ZNF724P	-0.162189778829
TWISTNB	-0.0499109300265
VTI1B	-1.5510671362
ATP6V1C2	-0.7890608474
ATP6V1C1	-0.58153858634
DDOST	-3.91810828877
AHNAK	-1.17625671362
FAM210A	-2.75486066991
PRTG	1.42885239881
WG	1.31978522321
VPS37D	-0.81483772121
BBC3	0.0322037715555
IGKV5-2	0.317108591979
TRIM10	0.126224054309
C19orf2	-1.66606524448
CDKN2AIP	0.21343943082
CHSY3	-0.637434364702
CHSY1	-0.868183187215
AC011448.1	0.647403330694
THAP1	0.324454216147
LRRTM4	0.514075210158
RTL8C	-1.7274969942
TRIM14	-0.813433462973
OCIAD2	-0.78925199744
TOMM7	-2.16896716187
PPP1R3E	0.248973877088
OCIAD1	-0.636697548066
PPP1R3C	-0.704679237486
PPP1R3B	-0.291336040178
PPP1R3A	0.386071530431
TIAM1	1.34861646173
ROBO1	0.698620548716
SSBP2	0.690066182812
TRIM16	-0.313217699035
PNPLA1	1.63273809163
TNFRSF13C	-1.16013934347
FGFR2	0.343761709901
MCF2	0.315713265848
PRRG2	-0.818990981503
KLRC4-KLRK1	-0.888846142482
RTL8B	-0.499611933176
LUC7L3	1.56287293658
LUC7L2	-0.334708299853
FAM131A	0.229817129501
FAM131B	0.81684550917
FAM131C	-0.0739216577542
TRMU	-1.17138960444
TBXAS1	-2.40006980849
YTHDC1	0.963208818681
ERLEC1	-1.01782753369
INSRR	0.437973204855
SH3GLB1	0.0824735437528
SH3GLB2	-1.27974803915
CDO1	-0.472740545025
PPP1R37	-0.625153056287
PPP1R36	-1.57620734492
PPP1R35	-0.581604537953
TRPS1	0.930279369834
TLE6	1.47219585488
CHERP	-0.728033011324
MCMDC2	-1.46284453906
TRNAG1	0.736602754228
ZNF527	-0.137858150147
RTL8A	-0.20665682748
IL12RB2	0.181523031683
EHHADH	-1.25015784008
FBXL7	-0.168316936885
TRMO	1.96849731302
LRRC73	-1.39046404058
NME4	-1.74654287534
TCL6	1.06900454915
INPP5B	1.06901237101
GRINL1A	0.562456200442
INPP5D	-1.51864805922
INPP5E	1.65648846735
INPP5F	0.795470514126
SFMBT1	0.192545510767
INPP5J	-0.943465205076
INPP5K	-0.0853039255107
NME8	-1.01193193317
NME9	-1.34082809109
AKAP7	2.6768017836
FREM3	1.79384404939
FREM2	2.59490317868
FREM1	0.279098863244
MSANTD4	-0.087436713326
NOSTRIN	0.0112134569576
EMILIN2	-0.783805215894
ZNF37A	1.22008324711
MSANTD1	-1.33304798605
MSANTD2	2.34179058658
MSANTD3	-0.423793489734
CDKL5	1.51700854011
HELT	-0.176157697767
CNST	-0.373821975363
ZNF528	3.04826813703
HELQ	0.586682328361
CHI3L1	-2.46903901244
CLSPN	-0.74524621252
EPB42	0.922099544639
HELZ	3.01688571212
DFNB31	0.127768499757
GSKIP	-0.885917405207
MATR3	0.270604227269
MYADM	0.984835746024
RBAK	0.315086622732
IGSF9B	-0.423576620316
NUDT8	-0.780534506571
PON1	0.151495136147
GFOD2	0.039399234598
SLC22A7	-0.460080389493
TERF2IP	1.26604531642
PINLYP	-1.27771836904
TEKT1	-0.271529588647
TEKT3	-1.56538582739
TEKT2	-1.11305463428
TEKT5	-1.35396866693
TEKT4	-0.857729976079
VPS37A	-0.668779002942
PNPLA3	-0.0455398241627
EIPR1	-1.68781722931
TIAM2	-0.450916305956
PNPLA7	3.97512685198
PNPLA6	-1.43085573213
PNPLA5	0.681232833944
PNPLA4	-0.490987275486
GUCA2A	-1.10443112449
GUCA2B	0.230851463818
PNPLA8	0.839657538495
TMEM263	-0.41916080837
CLUH	-1.35344845902
LBX1	-0.714055395259
HMCES	-0.576748967857
GFOD1	-0.844676318908
FOS	-0.877511777809
HOMEZ	0.167198131451
SFTPA2	-0.835002845629
KATNAL1	3.5655076853
KATNAL2	14.4223002011
ATG10	-0.288875240669
ATG12	1.00314539229
ATG13	-0.627113944963
ATG14	2.09195020068
SRMS	0.0898294040445
MINOS1-NBL1	-0.421209334444
ZBTB5	1.47779816306
KIAA0754	0.389205615776
FAM110B	3.1076499792
KIAA0753	1.43998389881
ASB7	-0.244814778324
SPRTN	0.789674073373
ITIH5	0.191465243779
STEAP2	-0.650459467247
ARHGEF25	-0.535630587114
ASB5	-0.545840214853
DYNLRB2	-1.28723846914
SFPQ	-0.835889539106
SAFB2	1.18178987775
ASB8	-0.433818267031
COL12A1	-1.6550716295
LCK	0.930431831509
RASAL2	3.05458869977
ZNF259	1.09117227147
CXCL2	-2.43336359585
VSTM2L	-0.027694551101
SGK223	0.668114255901
SEC14L3	-0.41514120966
SEC14L2	-0.861177552967
SEC14L1	0.968402916546
SEC14L6	0.874441868166
SEC14L5	-0.256670868856
SEC14L4	-0.629082306979
C1orf43	-1.31007115
UPF1	-0.106162205398
UPF2	1.9114856566
SNED1	-0.59425371129
IL1A	-1.51596971986
IL1B	-2.18384072924
CHIA	-1.171932652
CARNMT1	-0.648646795193
ERI1	-0.769496833537
PHTF2	1.16455509515
PHTF1	-0.378036660078
THSD7A	-0.512393421558
MKL1	0.409592122399
RBM8A	-0.678630455908
RUNDC3B	-0.136880933463
LOC102724334	2.0667770313
CASK	1.34660436639
PKNOX1	0.905814833021
GPR88	0.0197442634951
CAST	-0.602267150149
WBP1L	0.292760848179
KRT6B	-0.98808370394
KRT6C	-0.735362173981
KRT6A	-1.34553941758
