CAPN9	-0.710043620099
ZFHX4	1.33532625272
CCAR1	-0.605419959503
CCAR2	-0.153568800068
MTDH	-2.73568968301
AMELX	0.0193447812717
AMELY	-0.684634421349
MADD	-0.164106030002
CNNM2	-0.646099314992
CBWD1	-0.272981847755
LINC00238	0.126158666948
SELENOM	-0.533962396969
EXO1	-1.83939268418
ZBTB8A	-0.132929602379
ZBTB8B	-0.469198087555
HPGD	0.202285877421
CEACAM1	0.160060982933
EN1	1.9983648794
EN2	0.828920405313
MORF4L1	0.430963663253
LRRTM1	-0.692543740813
MAPK7	2.23567735253
LRRTM3	-0.194260697347
LRRTM2	1.84527439448
LOC149950	-0.191283295893
SLC46A2	-0.161521644666
SLC46A3	-0.313562673107
SLC46A1	-1.22914982893
OR51G2	-0.722898279544
PARP2	-1.67680587825
OR51G1	-0.647786354217
OR10AG1	-0.74782531262
RAPGEF4	0.351897710016
ENG	-0.221971208152
COX6B1	-2.76979464281
CLSTN1	1.66820001439
NCAPH	-2.49127498261
ATP6V0E1	-1.19105921646
GTF2IRD1	0.45374720648
GTF2IRD2	-0.439329150585
PDIK1L	-1.12654701383
CHAC2	-2.42581001119
MAPK4	0.397861195455
ADAT3	-0.7663494052
LRTM1	0.36923196044
F12	-0.899965008195
OGFOD1	-0.525128916309
F10	-0.447375039897
F11	-1.29817605267
EXOG	0.495008372185
FZD5	0.162070651701
EPAS1	0.531277639498
HDGFL1	2.21583153978
HDGFL3	1.05879987373
HDGFL2	1.62613141263
FZD7	1.79819706184
TBC1D30	1.2915070569
FBRS	-0.556049383591
TBC1D32	1.95756264757
PPT2	1.01729432592
PEX14	-1.2612025218
CACNB2	1.75627998595
SLC1A1	-0.397531862039
TOR2A	-0.534545186879
CDKAL1	-0.894819789896
SERPINA12	-0.286254178656
SERPINA10	-0.558038506373
SERPINA11	-0.611896620017
TRNAU1AP	-1.38243399934
TMEM126A	-3.44863342348
TMEM126B	-3.24862548142
NODAL	1.24102085334
CYP4B1	1.32873351847
TIGD1	1.56488433371
RCOR2	1.14369478947
TIGD3	2.67741091158
TIGD2	0.437908161901
TIGD5	1.08829592027
TIGD4	2.6800020933
TIGD7	2.60877735354
TIGD6	1.35182738608
PPOX	0.518381567767
SEPT12	-0.981686678675
FLT4	15.1846416516
CACNB4	1.51822984425
INF2	0.305866446673
SLC24A5	3.12334327943
FLT1	1.4553201024
SLFN14	2.20358024106
PTPRCAP	-1.62143433761
SET	-1.67360591279
PCDHB6	0.977154832504
NEURL1	-0.0205429703864
NCDN	0.972220091449
KIAA1958	-0.693679393287
VKORC1	-1.1604472857
OXSM	-1.50873805987
SDR9C7	-0.374397686637
FAM105B	1.45649055326
SYCP1	-0.355349495134
TSHB	0.81851605732
PVALB	0.213862197686
NEURL4	-0.647216750862
S1PR5	-1.12460912496
SUGP2	0.776481175725
SUGP1	0.284870097165
SOX21	0.390695670553
H1F0	0.137386309947
COL25A1	-0.346147530129
ZNF19	-1.26024126758
HASPIN	-1.71788255463
RCL1	-2.43954792034
MRPS18A	-3.47600458691
MRPS18B	-3.58817728546
MRPS18C	-1.85979143349
ELMOD1	-0.50685271138
ELMOD3	-0.356337581964
ELMOD2	-0.31490771403
DEK	-1.83761880031
LINC00908	0.928902347954
CLU	1.20454377849
PDC	0.77323107632
FPGS	-1.31352489729
GNB2L1	-0.215261642283
CHAMP1	2.09928750872
PPM1M	-0.372870676261
NOP10	-2.26486416141
NTM	0.857188687434
SKIV2L2	0.106612830047
KNG1	-1.15988735009
NRARP	0.597858457716
C8orf44-SGK3	-0.0654433482009
EXOC3L4	0.27633784781
C14orf2	-3.22656530188
COBL	1.07685518018
CHUK	-0.529860008813
NOP14	-1.45145459808
AMOTL1	0.347055523744
LCN6	-0.151111100848
LCN1	1.35458916271
LCN2	0.79519537994
BPI	-0.758806043776
SF3B4	-1.3896979407
PNPT1	-1.23044882591
ALKBH7	-0.484882558561
LCN9	-0.0894236510914
LCN8	-0.268229516578
SF3B3	-1.35523388776
SF3B2	-0.419901384181
CYP17A1	0.574865376647
VCY	-0.819070972976
ALOX12	-0.205300706626
PRRG4	0.389349783632
FAM13C	-0.449632771581
ANOS1	0.200337393521
PRKY	-0.0609200086858
PRKX	-0.842827902422
OR14I1	-0.7784468058
SEMA6C	-0.482943889303
SEMA6A	1.36227736272
CNIH1	-3.07898725108
CNIH3	-0.627588694661
CNIH2	-0.723111117027
NSMCE4A	-1.0880596013
ELAC1	-0.858751143591
ELAC2	-0.336690087237
DDHD1	0.938199952293
ALKBH4	-0.301581666574
ADCK4	-0.118801549231
DDHD2	-0.523529236234
ADCK2	0.996980706349
ADCK3	-0.244222016788
SCRT1	-0.48615420144
OR5M11	-0.782072999545
DNAJC16	1.0157904757
DNAJC17	-0.740195552122
DNAJC14	-0.586324912924
RTBDN	-0.52459934827
DNAJC12	0.0985414257588
DNAJC13	2.0086448014
DNAJC10	-1.20512921741
TECRL	0.928603517037
EPRS	-0.566580302384
EIF5A	-1.35723793273
FEM1B	-0.494170193237
FEM1C	0.189401923428
DNAJC18	-0.472034226301
DNAJC19	-1.94910093086
EDF1	-3.0262254168
ALKBH5	-0.585828797518
SUPT16H	-0.615144629319
PXK	-0.421850448152
MLN	0.716984194719
CSDE1	-0.282111192353
MS4A6A	-1.7902236457
NAT8B	1.36863148437
SDHAF3	-3.01440699468
MS4A6E	-0.997261513393
METTL21B	-0.941473620298
METTL21A	-1.27920196227
LMAN2	-1.82254082902
EPR1	-1.06159999265
URB1-AS1	-1.71618631705
MLX	-0.890487238561
SCML1	3.83177598097
NAT8L	-0.548884021784
SCML4	-0.0541930845792
NRK	-0.0212104148402
OR8B2	-0.745911749888
NRM	-1.28737796386
NRL	0.244231039178
TM9SF4	0.558926054027
EDRF1	2.3143316829
PFKFB3	0.844810144908
PFKFB2	0.143921933203
AMFR	-0.135904286728
ITPA	-0.93270889667
MAP3K7IP1	1.88653895367
SH3BGR	0.000574671124586
AL136295.1	-0.921726484999
OR10A5	-0.744916374422
PPM1L	-0.186134062878
OR4X1	-0.497838471984
OR4X2	-0.677936518485
SCIN	-0.687920902768
ADD3	1.44434919351
ACTG1	0.368062418274
ACTG2	1.2370304159
ZDBF2	1.50795556585
PPP4R4	-0.450482222298
SBSN	-0.0814311570291
ADA	-0.639437002133
PPP4R1	0.297384937384
PPP4R2	-0.0248658386976
PKD2L2	1.44536501777
FGB	0.634530605665
ZNF518B	2.10559722534
OR10A4	-0.801348069214
CWC27	-2.06283267514
CWC25	-0.437151425599
CWC22	-1.13662912101
ZNF518A	1.28740004392
TMED10	-0.866507294786
LTBR	-0.890533395676
MAP3K8	-0.558051705575
MAP3K9	1.87489553394
MAP3K2	1.00739486234
MAP3K3	-0.0237680283763
SLCO6A1	-1.02276485759
MAP3K1	1.45272926449
ZMYND15	-0.614785261381
MAP3K7	0.301567629943
IER3IP1	0.855369800097
MAP3K5	1.76629884408
TPSG1	0.881132582211
MARVELD1	-0.192036066157
MARVELD3	0.141664353651
MARVELD2	1.6418711261
NUP214	1.68902818382
TPGS2	-1.82890921074
TPGS1	-0.049397635656
CCBP2	-0.757499274507
NUP210	-0.574574891333
VPS54	-0.328782949896
KIAA0319L	-0.771566908201
SMCO2	-1.01316166445
SMCO1	1.02408621939
ZNF205	-0.63550635966
ZNF202	-0.786414947524
CASZ1	0.288079469616
ZNF200	-1.70044001995
SMCO4	-0.983561922829
ATP2B1	2.64910175842
IDH2	-2.23962433563
IDH1	-1.15159386289
EVX1	0.86990179106
OR7A10	-0.808166992271
ZNF208	-0.355575909476
EVX2	0.0915676989603
SETD9	0.0943756176195
SETD8	0.180915154155
SH2D2A	0.38809260971
PRR14L	1.43611338349
OR10A6	-0.647786354217
RFXANK	-0.34051266165
HECA	0.673083735724
SETD3	1.53303293122
SETD2	3.07357363238
SETD5	1.81509136356
SETD4	1.73270856194
SETD7	1.94979187087
SETD6	1.73779742222
PSRC1	-2.11383014023
DZIP3	1.61173507088
RASSF3	-0.0366947088046
DZIP1	0.772807915933
SERBP1	-2.68259886732
PRAMEF17	-0.809781808523
PRAMEF15	0.0564450722486
PRAMEF12	0.664975423054
IZUMO2	0.117678235026
PRAMEF10	-0.181669018612
SURF4	-1.38553595092
LEAP2	-0.346154875105
PTGS1	-0.893954447185
PRSS27	1.37404271456
PRSS21	-0.547765319378
PRSS22	0.127711638597
PRSS23	1.11258542947
AP002373.1	1.71045526521
SURF6	-0.938408556106
EME1	-0.223380787236
VIPAS39	1.53241647239
EME2	-0.346094849886
GPX4	-2.91967827456
ARHGEF35	-0.834288467433
AKNA	-0.844911965349
DUOX1	1.16339359443
HGH1	0.993009716158
DUOX2	-0.246664130776
DUX1	1.48877576358
RETREG1	0.817896778268
RIT2	1.45535586127
PYCR3	0.270501321816
VENTX	0.23579042889
ZNF486	0.73446212144
PYCR2	0.342609231357
GLYR1	2.57488073009
IL1RN	0.363205523485
JADE3	0.492423769864
JADE2	2.27258879167
JADE1	2.79663296265
KRTAP4-9	-0.437251470558
KRTAP4-8	-0.303005464741
ATP2B2	2.28727080632
PCNXL3	-0.611485543529
KRTAP4-1	-0.129053446286
NEAT1	0.284899636594
KRTAP4-3	-0.366868004115
METRN	-0.457868293336
KRTAP4-5	0.0757024812022
KRTAP4-4	0.580008461186
KRTAP4-7	0.848338671248
KRTAP4-6	-0.22388493739
ECH1	-1.75349481907
SYNJ2	-0.109499342241
RRM2B	-0.204557360956
NPPB	1.79919433931
NPPC	1.76954827153
NPPA	0.0644189725576
ARHGEF33	-0.945103032281
EFS	0.76930258432
HBS1L	1.27687368715
FRZB	1.12827220165
GBP7	-0.466119959253
GBP6	2.38570181058
ABRACL	-1.59478234472
TMEM234	-0.860347209817
SPRR2E	2.18483891402
SPRR2D	2.01846341496
SPRR2G	2.17401258354
SPRR2F	2.01663546888
SPRR2A	2.212889618
DECR1	-1.6898811982
SPRR2C	-0.549307915607
DNER	0.935099509445
KRTAP12-1	0.0154067320516
FAN1	0.682568512075
KRTAP12-3	-0.173362747954
KRTAP12-2	-0.096459694079
TP53	2.92618788921
KRTAP12-4	0.301046800552
CDHR1	0.0410670767129
MOGS	-0.390210845107
CDHR3	0.768459919081
CDHR4	0.707061654465
CDHR5	1.62430355684
ST8SIA1	-0.454086106356
TMEM230	-2.04602202236
CCT8L2	-0.144287507062
SHQ1	-1.85947980233
FASTKD5	-1.62099313619
TMEM232	-1.31707377909
DUXA	0.122409945963
STX1A	0.399552499977
FARS2	-1.00031668806
ID1	-0.600781850874
RABL2A	0.784662865055
TOLLIP	0.521203088348
RPS15A	-3.06316471544
OR2A25	-0.795743764541
ALS2CR12	0.0520263909899
BTBD19	-0.69641557079
BTBD18	-0.197802737265
SRGN	0.489359950733
BTBD17	0.136569446044
BTBD16	1.30245889413
HARS	-2.39967470678
BTBD10	-0.913278828897
BTBD12	0.39225273184
SRPRB	-2.88310350367
CTDNEP1	1.10032586568
SRPRA	-1.757063212
KRT80	1.48451891103
KRT81	1.22936504544
KRT82	1.12766369218
KRT83	1.16245821207
MASTL	-0.562811935736
KRT85	1.41296848011
KRT86	1.45019796346
C19orf84	-0.93744935573
RAB22A	-0.69057515577
FASTKD3	-2.74296616847
DUS3L	-1.51044570689
TPRX1	-0.0124080881818
SPACA4	-0.965534406817
SPACA5	-1.42400821831
WAC	1.56689041868
SPACA6	-0.180455188279
JUND	1.40474214087
SALL4	1.37079821557
MAST2	0.892839807497
MAST3	0.221728819459
SALL1	2.29380558927
SALL3	2.77918086747
SALL2	1.46307636026
CCDC130	-0.666386624873
CD180	-1.55196865354
WAS	0.0540241529095
GALK1	-0.271035672432
RAB9A	-1.2975472001
CYP1A1	0.585656850509
CYP1A2	0.698477087212
RAB9B	0.242915273592
MTR	0.0612157516674
C5orf38	0.371138845309
HIST1H2AL	0.303853266294
PTRHD1	-1.01038018579
C5orf34	-1.83338949344
C5orf30	-0.508775020506
STX11	-1.290432292
FARSB	-0.822809859433
FARSA	-2.71717863196
FIS1	-2.84349414859
ACTL7A	0.0284878709741
TAF1D	1.07095709903
ERBIN	1.17004269445
STX19	-0.478267876115
ZMIZ2	1.12177564918
ZMIZ1	2.01585670063
URM1	-0.784779876506
MELTF	-0.75715754795
LIPA	-0.79239112398
PRTFDC1	0.636575444024
CUTA	-2.69832053525
IL23A	-1.12397072064
CUTC	0.0755954874945
ADGRE5	-1.220121762
ADGRE1	-1.25734196516
IFITM1	-1.43557621442
ADGRE3	-0.780563148792
SPACA9	-0.986781427834
MOSPD3	0.0886273639349
MOSPD2	0.777851219322
MOSPD1	-1.32076452815
HPCAL1	-0.735490250457
ATP11C	-0.181772638673
IL23R	0.263162525115
ATP11A	-0.437601157752
OTOG	-0.469639490841
PAN3	1.55470165764
PAN2	-0.0992519082139
GNAT2	-1.44947593185
IFITM5	1.60500982232
APOPT1	2.40109590881
FCMR	-1.51817630091
LIPF	1.34511131551
PCDHGA10	0.471684565152
PCDHGA11	0.542882515598
PCDHGA12	1.57210123308
TLN1	2.34587385119
OR5H15	-0.781667711042
OR5H14	-0.782072999545
RPL23AP32	0.307056371706
STK33	-1.16467057645
L3MBTL1	3.84590740808
GAGE2E	-0.783971819436
OGDHL	-1.06295844443
PI16	0.937574571154
SUOX	-1.07947583577
DPP6	-0.480807791069
POLE2	-1.26787728049
CEP68	-0.770679792996
USP17L11	0.341056556513
CEP63	-1.1929973627
OR5B12	-0.782072999545
USP17L10	0.341056556513
OR5B17	-0.700195120932
GLTSCR1	-0.153593768654
GLTSCR2	2.97371388144
COQ10A	-0.984666517666
STRC	0.800216925278
IK	-1.91833779201
CYP2A7	1.41498885676
CYP2A6	0.73644778109
AGTR2	-0.905282684807
CDKN2B	0.994894907148
OR7E24	0.0107748613556
OTOR	-0.428351214972
OTOS	2.07069118294
HS1BP3	-1.00017220714
TFDP3	0.269329497178
PCP4	0.171598861372
NOC3L	-2.89190186263
PCP2	-0.943547126301
RNFT1	-1.29104439628
HBP1	0.0565649044765
TFDP1	-1.18874797634
TMIGD2	-0.482382064766
TMEM167B	-0.802913529328
TMEM167A	-2.20125127871
USP17L18	0.341056556513
TMIGD1	-0.219477531667
OR10R2	-0.782072999545
PROM2	0.0600382748422
LRRC75A	1.66667291761
TMEM229B	-0.390758866952
CTRL	0.890314192732
ELOF1	0.464996010366
TRMT61A	0.716867197442
MFHAS1	2.41319019737
TRMT61B	-2.49081692506
AOX1	-0.0356320189585
ZFYVE9	0.221524256501
DHX16	-0.866980460873
DHX15	-0.46955743512
LEPROT	-0.773509197742
FAXC	-0.135056735909
LDOC1	-0.803430748097
DGCR8	2.54949659223
MUM1	2.37610573367
RETREG2	-0.670864591715
GTF2E2	-1.04702207648
RXFP1	1.73984894445
CCDC88A	1.27419743649
RXFP3	-1.246842222
DGCR2	-0.0439246044566
H2AFB3	-0.46801622943
RXFP4	-1.03202364324
NDUFB11	-2.4381245056
DGCR6	-0.852631502638
ZNF783	1.18388092192
ZNF782	0.362688307098
ZNF781	2.376677938
CTU1	-0.102118198501
ZNF787	-0.199536905479
ZNF786	-0.251803815103
ZNF785	0.51181747647
ZNF784	-0.24425901119
GOT2	-2.71746675346
ZNF552	-0.672577787582
ZNF789	0.0570999455956
RNF19A	0.423452125919
RNASEL	0.21415640291
RNASEN	2.54949659061
RNASE1	0.129777904322
MPEG1	-1.23630603467
RNASE3	-0.193955523626
RPP40	-2.71805610209
PAK2	5.18696229319
RNASE4	0.209595019357
RNASE7	3.29047631881
PYY	0.00820584179615
RNASE9	0.100402759795
RNASE8	-0.268839827119
MAX	-0.364070839715
ASB13	-1.1303564478
SMIM29	-0.240706596152
IGHV2-70	0.00589994259574
OR2T8	-0.781304093203
QTRT1	0.0541755340319
OR2T6	0.734671984708
SMIM23	-0.456729997022
SMIM20	-1.59065740098
SMIM21	-0.787269221926
OR2T2	-0.782072999274
BRAT1	-0.623097208086
SMIM24	-0.553010216424
OR2T1	-0.782543254473
FBXL8	-0.996541524151
CCDC89	-0.88540509664
FAM175A	4.03597140611
OLFM2	-0.121545463472
CCDC83	-0.95783259048
SAXO1	-0.908479433599
FBXL3	-1.28355519887
FBXL2	-0.456144100613
FBXL5	-0.501353811264
FBXL4	-0.234856019707
OR11L1	-0.782072999545
CCDC84	-0.446307425611
ADAMDEC1	-1.22297693705
ATR	0.938031383592
CTR9	0.0921851624429
NIPSNAP3B	0.187316990384
ZNF569	-0.580309488889
ZNF568	-0.766040739868
ZNF567	-1.15695718544
ZNF566	-0.941114191177
ZNF565	-1.00534076778
ZNF564	-0.906212982153
ZNF563	-0.869488758546
ZNF562	-0.470697431695
ZNF561	-0.653468199676
OR5AS1	-0.782072999545
STMN4	-0.4863679633
NECAP2	-0.113245684064
RHOT2	-0.304314869514
STMN3	-0.100830727044
TMPRSS9	-0.317823860584
IKBIP	-0.695831365157
ACRBP	-0.86620918905
GIGYF1	-0.303419569139
DCLK1	1.1960580233
DCLK3	0.626137297768
DCLK2	-0.545137097987
NOX1	-1.1585137012
RNU2-1	-0.125835363552
NOX3	1.4855719606
TRAF3	0.130582088991
NOX5	0.665185496045
NOX4	0.11314551655
PGS1	-0.105394150475
CSF3	0.250726397497
FAM161A	-0.534480680974
C16orf96	-2.65185834314
FAM161B	0.462201531842
KLB	0.740412471446
KAL1	0.958584590073
UBE3B	0.785164838231
UBE3C	-2.41172994461
ASB16	-0.871865492909
UBE3A	0.757840784884
IPP	-0.720951395664
UBE3D	-1.41602403206
CD9	0.117678233679
SHOX	0.221608379504
C16orf95	-0.305226737948
C16orf92	-1.06311039472
TOP2B	-0.0861717888629
TOP2A	-1.80805568875
MTRF1	-1.26972090102
TMPRSS3	-0.763017200107
MIGA2	-0.221390008679
MIGA1	-1.26299376783
KIAA0368	0.57849501388
TRA	-0.803031902111
C16orf91	-2.24784259604
ABRAXAS2	0.378905659734
MIR4435-1HG	0.568777569317
ABRAXAS1	-0.33139257652
TRIP6	-1.17391954017
SLC26A2	0.577137022927
SLC26A3	-0.607554137007
SLC26A4	-0.475482353824
SLC26A5	0.0754224753413
SLC26A6	0.475061707096
SLC26A7	-0.0137356768168
FGF7	1.47037931199
MTFR1	-2.17050118242
MTFR2	-2.27638373203
FGF4	1.47175631484
GET4	0.850720309419
FGF2	1.72863379346
FGF1	1.51778767192
BCAN	-0.684844091435
OLFML2B	0.844725548228
OLFML2A	2.24815265304
UGT1A5	-0.569031959057
STAT1	0.514588947814
GLOD5	-0.144775606269
GLOD4	-2.06980090756
SDC2	0.958584588395
GCH1	-0.491237795746
SDC4	1.14497173483
ELOVL6	-1.96455605692
ELOVL7	-0.643850240834
CACNA1A	14.0353792954
HTT	0.366591768839
KIAA1468	-0.723026731659
ELOVL3	-0.663850015527
ELOVL1	-1.29186608302
TVP23C	-0.463422217953
MFSD13A	0.086012919414
AMY1A	1.39139299608
CFAP97	-0.620604523826
AMY1B	1.40248619065
KIAA0182	-0.146453498986
ASUN	0.823514222269
TVP23A	0.657776199057
DEFB1	-0.562910442275
POM121C	-1.41311147481
ARRDC1	0.211284891548
CLCC1	0.135155271321
DIABLO	-0.196976140668
ATP1B1	0.765168650266
CD86	-1.07692770785
CWF19L1	-2.06992638602
CWF19L2	-0.52217962905
HEYL	0.812528937259
NAA20	-0.552895434938
HSPA2	-0.477576843783
TREX1	-1.67833709119
NAA25	1.11508438089
SGCG	1.85994217325
SGCE	2.12300657738
SGCD	1.59241832641
CNKSR1	1.1114632715
SGCB	2.34738749497
CNKSR3	-0.157627089272
CNKSR2	0.679037434027
ZNF691	-0.345641971934
AC078927.1	-0.46560118679
DUSP9	0.143570326984
SGCZ	1.60103793143
DUSP5	0.713726131498
DUSP4	1.32231728207
DUSP7	0.116377685564
SNRNP70	0.738695745704
DUSP1	0.360835839521
OR4D9	-0.78327256655
DUSP3	0.482329818105
DUSP2	0.651174301498
NKD1	1.77760759668
PCDH8	0.66943222604
ZBTB41	-1.01157931397
NKD2	0.021895960262
ELN	11.6188826577
RBL1	1.33877878822
SETMAR	1.43972304356
LRRC8B	1.05068863909
QDPR	-0.0167223952038
JPT2	-1.44084293495
RDX	1.76332599785
OR51E2	-0.917409838453
JPT1	-3.57668143949
CHURC1-FNTB	-0.312319341309
MIXL1	0.602103097071
HDX	-0.223517364591
HEY2	1.96586939104
RIOX2	-0.472382757065
KPRP	-0.264794967521
HEY1	1.42053599875
RRAS	1.37803276733
RPS10-NUDT3	-1.33388348093
XRCC6BP1	-0.753815583279
MTF1	0.619964970969
MTF2	2.75257850797
DGKA	-0.104435045754
BCL7B	-0.552845028189
LEP	-0.0235373722356
TAB3	-1.08394534755
TBC1D19	-0.371520121501
PPP1R17	-0.172112722437
RPL37	-1.7773198494
TBC1D12	1.72048613973
TBC1D13	0.906305390933
XYLB	-0.197341129698
TBC1D16	-0.448673535025
TBC1D17	0.433993104943
TBC1D14	0.38660147816
TBC1D15	0.356574569331
MAGEB18	-0.211837124675
AUTS2	1.44532413545
CNTN4	0.913910241291
NUMA1	-0.426215569114
MAGEB10	0.919651862572
NUAK2	1.00289503971
NANOGNB	0.752614119273
MAGEB16	-0.739907319827
C21orf62	0.414411779766
ADAR	0.647252323087
HSPA1B	0.361365152133
HSPA1A	-0.634692110318
GPR50	0.437728177533
IKBKAP	-0.660004058202
PF4	-1.76908598194
GPR55	-1.21184897213
FAM83C	-0.139099657081
BNIP3L	0.767582536497
CACTIN	-0.251109777389
RPL31	-1.26982358788
FAM83G	1.30620064429
FAM83F	0.13665424063
FAM83E	1.02416575828
HSPA1L	-0.9544798469
DGKZ	0.345376728127
C12orf73	-3.12085068168
C12orf74	-0.482624451135
C12orf75	-0.365480543107
IDH3G	-0.325575704141
ATP7A	1.31277433708
DGKQ	1.21000825449
C8orf4	0.875555056358
VKORC1L1	-0.919809923569
DGKK	-0.478389747792
DGKH	-0.622708933031
DGKI	-0.309012757257
DGKB	-0.459863157167
AL162231.3	-0.0503642858842
HSPA5	-0.501769342011
ATP7B	-0.976994525378
DGKG	0.697878287786
DGKD	1.00039060142
DGKE	-0.88697859316
ICK	-0.773011871648
NEK6	-0.267497026503
TMEM106B	-1.68084558696
EMG1	-3.60570898282
CNP	-0.511736878396
NEK7	0.249819392546
SRP72	-2.546478686
ZNF169	-0.745908102013
PTGIS	1.86213483515
PTGIR	1.65460020243
COPZ2	0.785597612704
TCERG1L	0.0206578658023
ZC3H7A	0.703352028883
ANKRD63	0.0564779710569
CLTCL1	-0.708649560719
ANKRD61	-0.526049769463
ANKRD60	-0.70204972141
NPM1	-2.52112248887
ANKRD66	-0.271651323249
ANKRD65	-0.267799901058
NPM2	-0.405475644196
HSPA13	-1.94777193269
ATF6	-1.15583925263
C14orf28	-0.0775269778251
PEMT	-2.00858306056
HSPA14	-2.95126205379
TXNDC15	-1.41269433851
MXI1	0.307056371799
TXNDC17	-1.96590759811
TXNDC16	-1.39855335161
AKR1D1	0.856140594261
TMEM26	1.27152757599
TMEM25	-0.309311758924
PDE2A	0.476643208189
DXO	1.27249802624
TONSL	-0.177490708795
C1orf94	1.07027925437
ATF3	0.44608895834
DENR	-2.83530728838
AHNAK2	2.33465022491
ATF2	-0.53045990582
SCFD1	-1.49056164748
SCFD2	-0.697703662275
PPP3R2	-0.920475551769
MYPOP	0.652333215409
FAM222A	1.13358390906
ZNF167	-0.531208053029
GCOM1	-0.488132097625
FAM222B	1.94964954069
SCG3	-0.0755611663567
MEN1	1.34876144282
FFAR1	1.54786625384
RIC1	-0.555542266709
CPSF4L	-0.192514791916
AP5S1	-0.0446467908424
KRT222	1.83049084695
CLIP1	-0.440434604302
ZNF165	0.825939895671
FAM127A	-0.811757029987
SEMA4B	1.44028566258
NEK9	-0.86253743079
SEMA4D	-0.818031082131
GABRB2	-1.07089587748
OR2L2	-0.885246653992
PPAP2B	0.926519768632
CTAGE8	-0.551379277882
CTAGE9	0.344303392191
BHMG1	-1.04153019603
OTUD7B	-0.128862260306
SQRDL	2.95998622647
CTAGE1	-0.875051983463
CTAGE5	-0.551379280081
JOSD1	-0.924587465392
TRIM16L	-0.512454844443
HSPA9	-1.30322065588
SIP1	-0.245409419506
GLP1R	1.11798742097
SCN4A	2.72376733991
VCY1B	0.488589688299
SCN4B	2.10357493943
TMCO2	-0.94922527516
CDC42BPA	0.750284863334
GALNT16	0.153563961664
TMCO3	-0.817384942805
FAM129C	-1.01080155235
PORCN	-0.35669659235
TMCO4	0.380581982484
CRTAC1	-0.488343051469
SCCPDH	-1.41333013024
HSPA8	-1.09506276412
PSMB7	-2.06367572158
SERP1	-1.27549273817
GALNT15	-0.132430438542
MFSD1	-0.534157461978
OR2S2	-0.793590234142
GALNT12	-0.600796139008
MS4A4A	-0.590417403844
ZNF771	-0.515433290517
CNDP1	-0.110057996294
CNDP2	-0.614596877531
NPL	-0.440391738436
STRBP	-0.894838374075
TTI2	-0.864520747191
TTI1	-1.56888299158
MOCS2	-0.778432796473
FFAR4	2.670233939
ZCRB1	-1.34014134248
GALNT11	-0.679992900088
MOCS1	-0.950486188897
CXorf67	-0.456559519191
NPB	-0.949227286092
AHR	0.30398659431
SCGN	0.0980318737935
GADD45GIP1	-1.63741696186
CEACAM5	1.54130941615
NPY	-0.544302572574
GATB	-0.760334864443
COLEC10	-0.799928458855
PLXNA2	-0.64263492116
NPW	-1.18400421451
TXNRD1	-0.837704531355
STK38L	-0.472177838801
NPS	1.32300202588
ACTA2	0.985968054036
ZNF197	0.50383031996
ACTA1	1.36703520924
EMCN	0.395555823381
QSOX2	-0.835528862563
JOSD2	-0.550311436123
QSOX1	0.117146077123
PDS5A	0.0270707425876
PDS5B	1.26830022261
MFSD3	0.765699184251
TSTD1	-1.3371060498
TSTD2	-0.086590199075
PKHD1L1	-0.12824991848
BNIPL	-0.32267080155
CCDC169-SOHLH2	-0.913915701799
USP17L12	0.341056556513
TADA2A	1.23640301553
TADA2B	-0.57034354565
NR2C2AP	-0.675101470578
CEACAM7	0.771609070633
KCTD17	-0.663632724223
G3BP1	-1.99744649912
OR1I1	-0.940198602615
PAFAH2	-0.702704343577
UBXN2B	0.229519392308
BTBD11	-0.244931243935
KYAT1	1.11693918999
VWA5B1	0.962753583436
KYAT3	-0.943128280739
DYNC2LI1	0.405075657533
KIF1BP	-0.26659656623
TECTA	-0.25604461194
EEF2K	0.627345896999
ZNF222	1.83632126057
TECTB	-0.0703455966326
ZNF224	0.745863357844
ZNF225	-0.616825040669
ZNF226	-1.15596822188
KIF9	-1.02807256113
KIF6	-0.548980996698
KIF7	0.584925877536
ACMSD	-0.925718380631
KCNQ5	4.23437737914
KCNQ2	2.4678822655
BLOC1S5	-0.506217197893
KCNQ1	2.92760716898
ALDH8A1	-0.0792477680277
VEGFD	2.09458656389
HOXC13	0.938852016704
BLOC1S4	-0.590287579693
VEGFA	1.14203194779
VEGFC	1.29401220898
VEGFB	1.71047605842
BLOC1S3	-0.677314122777
RTTN	-0.278910514169
BNIP1	-1.5585033655
BNIP2	-0.377935704059
LHX5	0.215381247193
PDE4C	0.799469569739
LHX6	0.257456347714
ZNF491	-0.239438760743
CCDC3	0.122160929105
ZAN	3.28402113584
MFSD4	-0.655993801808
KCTD15	1.59957905315
LEKR1	-0.282473884456
RNH1	-1.32065148959
PTGER4	1.65235033319
EMC9	-2.18357209594
EMC8	-3.14333608667
FLOT1	-1.03572803567
FLOT2	0.134841652945
KIR2DL4	0.0869014738435
EMC3	-1.26445507851
EMC2	-1.58165732037
EMC1	0.0335695437505
EMC7	-3.01370783943
EMC6	-1.98223844456
EMC4	-2.90005814923
SCAI	1.12380270537
IYD	-0.276277401219
MFSD7	-0.7927411434
COMMD6	0.0246954841013
UPK3B	-0.373001034604
KCTD14	-0.0918136700419
OTUD3	2.26387234704
AP3M1	-1.31288949147
AP3M2	-0.621857329019
MIB1	1.90945455174
