BTN3A3	-1.90801973758
CLDN14	-0.682738708741
BTN3A1	-1.73864940717
HIST2H3PS2	-0.0282858915188
NR2F1	-0.633776663095
SLC32A1	-0.816004728389
DYNC1H1	3.36920411294
APOOL	-0.600933259682
TENM3	-1.23902993573
TENM2	-0.979783520452
TENM1	-0.753573268805
PRDM13	0.107243454829
GIMAP1-GIMAP5	-0.329151211332
TENM4	-2.57571974269
DDX55	-0.392810317232
GAD2	-1.39943179132
CORO7-PAM16	-1.06865933911
ZNF747	-0.539196652691
FAM166B	-0.593149305353
MTHFD2L	-0.814998301157
ESS2	-0.264364763157
ZNF740	-0.271399245295
SERPING1	-2.42685519442
LCE3E	-0.700916880566
CNTRL	0.295882249393
LCE3A	-0.605769206628
LOC100653061	-1.05347125178
LCE3C	-0.805390319337
DCUN1D5	-0.00339577610606
ODF3L2	0.641157540551
HSD17B7	-0.94126971779
ODF3L1	2.25561728912
PHLDB2	0.340461304039
AGTRAP	-0.906393505983
KLHL36	2.56612287427
DNHD1	3.68088630617
PABPC3	-0.424561905413
ARPC4	-1.33810378586
CCNB2	-0.109590696915
CCDC71L	-0.787726098042
KIAA1715	-0.0806958011609
PRDM11	0.573172972077
SEZ6	-1.68521693374
OR11H1	-0.704752433721
OR11H7	-0.843795277449
OR11H6	-0.517558202749
MPV17L2	-0.0407088660257
OR11H4	-0.887117936163
SYNE1	-0.710952011587
SYNE2	-0.242124528463
SYNE3	-1.63945928021
SYNE4	-1.05188382566
GOPC	2.36940973163
FAM170B	0.938296589606
C18orf54	0.0591056388111
CAMKMT	0.0249148342787
YTHDC2	1.04271764021
DDB1	0.619320628391
MARCH11	1.7578123541
FAM170A	1.22055178681
ZNF525	-0.484066391953
EQTN	0.935268211522
EIF2B5	-0.706195524653
EML5	2.13613254379
ZNF529	-0.461281527492
AL669918.1	-1.11692068135
JRK	0.0217514284281
GLUL	0.726581486459
ARHGEF28	-0.470006328674
RNF144B	-0.916943054653
RNF144A	-0.856101060222
STEAP1	-0.688259511266
SLC35G5	-0.503694061102
STEAP3	-0.401344321305
RIMS3	-1.02971630434
OMA1	-0.817225260568
STEAP4	-0.34451342418
ARHGEF26	-0.777610259951
OTC	-1.32873941486
LOC102724770	0.456628013933
DNM3	0.869478731156
EIF2B2	-0.720364024192
OR4F15	-0.700161787163
DNM2	0.741085527253
BCL11A	-1.02166476053
BCL11B	0.361139953567
KCNQ3	-0.821624139968
VPS11	-0.928530567133
KLHL35	1.1474481755
CATSPER2	1.50473359791
DSCAM	-0.664516272791
YAE1D1	-0.217525770434
UBASH3A	-0.578842489315
UBASH3B	-0.698274752405
AVL9	-0.61441216095
GPR42	-0.569965955248
GRHL2	-0.764689870015
GRHL3	-0.74300266586
UBQLN2	-1.09041448833
UBQLN3	1.32397150909
UBQLN1	-0.743830987017
GCLC	-1.23684753
UBQLN4	-0.8674126484
C1GALT1	-0.787701173049
OSMR	-1.495432214
KLHL32	0.129362746107
WHAMM	-0.593161052371
OR8B12	-0.700161787163
BIVM	-0.934305292137
DAPK3	-0.615161124876
DAPK2	-0.613383125034
DAPK1	-1.238701984
ULK2	2.75851043362
ULK3	0.390330378052
SNTA1	-1.29448398854
ULK1	-0.865102332057
DPY19L4	1.30827630615
PIM3	1.38907377535
ULK4	3.4037973885
TNR	-0.165327232093
ZFPL1	-1.20919849569
IL18R1	-1.8161457239
PHLDB3	0.0318560301307
KLHL33	0.279627903037
TNF	-2.52906292597
SSX4B	0.360671618447
UBQLNL	0.646501270266
DENND3	-1.55816341983
SRPK1	-0.543386066182
SH3D19	-0.93120169122
TNN	-0.560681983703
SATL1	-0.885542535417
MED10	-0.693587227923
CFAP58	2.65303465443
CFAP54	0.31876576997
CFAP57	2.85767372479
TRAP1	1.0058029382
TMEM39B	-0.72549723177
LOC101060399	1.0952097278
CFAP53	2.61938268587
TMEM39A	-1.22967746258
PGP	1.9087975609
GORAB	-0.513131024709
SLC26A1	-0.474658088905
RNLS	-0.0471370804057
MYO7A	0.0814562599595
MYO7B	0.486636744763
UBL5	-0.970509757918
OR6C75	-0.665619535134
UBL7	-0.781787462677
STK19	-0.414105444035
UBL3	-1.1781124697
KRT38	1.38904372943
LTB4R2	-1.38943842047
STK10	-1.91775972452
STK11	0.821413089125
STK16	-0.521842621014
GPAT2	-0.478644607487
FKBP4	1.01713659665
FKBP5	-0.248257835652
FKBP6	0.490393594905
OR6C76	-0.783406181605
SRPK3	-0.379787943
SEC23IP	-0.292320374135
HCRT	1.42911623202
FKBP8	-1.2711265187
FKBP9	-1.85005925803
NAPSA	-1.16474215693
PIK3R6	-1.18153009581
ATF7IP	0.436812785824
SLC27A1	-0.902749636437
RAB4A	0.0155218920395
PPME1	-0.418054027264
GABARAP	0.476635739927
PIK3R4	2.5392248161
MANF	-0.790080362584
SV2A	-1.24677334402
SV2C	-0.878649579062
SV2B	-1.45076392543
KIAA0415	1.38593581356
OR10C1	-0.46426109489
PIK3R2	-1.5585764112
CYP2C9	-1.55676573885
SAMD14	1.21407544165
PCCA	-0.501623130543
MAN2C1	-1.31115563161
WIPI2	-0.737190746685
WIPI1	-0.37849949946
AK9	1.244133492
FNDC11	1.71341692756
EHF	-0.855220523524
ZNF638	-0.0969118969696
PIWIL3	0.489006843806
CBLN2	-1.39247262632
ACPP	2.93555904635
ZNF284	-0.111033382284
LOC148413	1.02057534198
ZNF285	0.432424411908
LOC344382	-0.70658327881
CHN2	-1.2851197275
FKBPL	0.346323794993
GRB10	-0.953853021876
GM2A	-1.58926384394
POU2F3	-0.735865014637
GRB14	-0.914179941896
FDXACB1	-0.0678242478645
PELO	-0.0327989402839
HES5	-0.802214161608
APOBEC3D	-0.655098691996
CSRP1	-1.46856474661
CSRP3	-0.856977113639
CSRP2	-0.89290562828
NYAP1	-0.555858209962
APOBEC3G	-1.709723367
NYAP2	1.89534941257
GPR17	-1.27101880942
HSD17B13	-0.830077259678
GPR15	-0.697130891786
HSD17B11	-1.36592167741
ATP6V1A	-1.38005328426
GPR12	-0.262641824941
HSD17B14	-0.871634738744
DTL	-0.0829280602201
AK7	3.43512614972
ATP6V1H	-1.04890485985
GPR19	-0.95876648134
GPR18	-1.60006649053
HES6	-0.918451405894
PIWIL1	0.760388690253
OR2B11	-0.800061249313
AK5	0.590257486229
TSPOAP1	-0.791780972516
AMH	2.3915437602
AK4	-0.482375119862
SPTSSA	-0.986826671818
IGFLR1	-1.96327692256
ZG16B	0.0023796275775
ARNTL	-0.844926597913
PANK3	-0.976414067964
PANK2	-0.984515140723
PLPPR2	-1.22776991
ETAA1	0.410225159966
KIF2A	0.907053681619
IL17RC	-0.710323621958
KCNMA1	-1.61171191338
CBLN1	-0.646214405633
KIF2C	-0.0434109667053
KIF2B	1.89255684052
PCYOX1L	-0.798550278973
HDHD2	-0.634902554983
HEATR5A	-0.369868473352
HEATR5B	0.838892655068
C10orf62	0.906629336997
ATF1	-0.17344552107
OR14C36	-0.700161787163
NFASC	-1.14440835788
EIF2D	-0.353906320491
SARS	-0.913342793851
SAMD15	1.24881042797
SLC25A41	-0.684418153924
GGCT	1.04430519142
IGJ	-1.07907844644
ARNT2	-0.502709910503
PLXNC1	-1.77525330589
ZNRF4	1.28665747486
ZNRF1	-0.86040165107
ZNRF3	-0.555999393021
ZNRF2	-0.930755208727
SLC26A9	-0.019999755443
MLANA	-0.789720434275
EBI3	-1.55085935185
SLC22A4	-1.26991085067
SLC22A5	-0.956409446404
SLC22A6	-0.999545830437
PRDM7	-0.159794931838
EFCAB9	1.79021560052
SLC22A1	-1.38488879146
PRDM2	-0.949958101502
MYBBP1A	0.647083743739
EFCAB5	0.820923095512
FLNA	-0.495523800845
EFCAB7	1.06658345219
EFCAB6	2.49485851242
EFCAB1	3.45264568538
PRDM9	2.25224506827
EFCAB3	1.63456805289
EFCAB2	1.37688691474
CNOT11	1.22551907181
NPDC1	-0.779211948191
TNFRSF14	-0.951281181343
TNFAIP6	-2.35060564434
RCAN1	-1.32357882036
RCAN3	-0.877416733482
WDR34	1.732446709
TESPA1	-0.629340997343
GRTP1	-0.340429920925
LETM2	-0.625555755559
SGOL2	-0.507716268107
PRKCSH	-1.63134183436
ADCYAP1	-1.38559426652
EVPL	-0.98988596256
TCEB3CL2	-0.640010238153
BRIX1	-0.0724128926304
HIC1	0.182142133683
CELSR2	-0.65328973157
WDR37	0.259167850036
HFM1	0.810377622613
RAD51AP1	0.124770780099
RAD51AP2	-0.389378982064
RBM10	-0.486743453965
SAP30BP	-0.446971097776
RBM15	0.388308467877
RBM14	1.38812862869
PARVB	-2.06293961014
SIT1	-2.14893724872
RBM19	-0.369996803142
RBM18	-0.513724510062
TPRA1	-1.19824862265
MVP	-1.72678722611
BEND7	-0.0779383633649
BEND4	-0.47690959976
BEND5	0.132327368825
BEND2	-0.613890301349
BEND3	0.863585201265
ARVCF	0.771854542728
SERTM1	0.583636218858
RXRG	0.705206888725
RXRA	-1.49907099932
RXRB	-1.02152606101
CCNYL1	3.33728997512
CSNK1G2-AS1	0.862715649338
CNEP1R1	-0.661063233438
IGHV3-23	-1.48274565127
GRAMD1C	0.265452317035
GRAMD1B	0.512181177645
GRAMD1A	-1.22071334479
GEN1	0.669827509151
CXorf21	-1.40959152678
CXorf23	3.13061589964
YAP1	-1.3305082477
ETV7	-0.834840366501
PLCG2	-2.08078662911
ZC3HAV1	-1.02148138254
SUCLA2	-0.392526586331
ALB	-0.768196625857
PLCG1	-1.62521254289
RELL2	3.50331561122
ABCA6	-0.485304596003
ABCA7	-1.02805526521
ABCA4	-0.197394334757
LMCD1	-1.25821663767
ABCA2	-1.07756489691
ABCA3	-0.96929413939
ABCA1	-1.84258137175
RFT1	-0.559188211738
TUBGCP2	0.61209539372
CIZ1	-1.09594653645
TUBGCP4	0.716148244622
NBEAL1	-0.398786872546
ABCA8	-1.37509250887
CBLL1	1.83846635872
TPD52	0.98181349028
HARBI1	-0.965207235264
PSMD9	2.07664348216
PSMD8	-1.0140519826
PSMD5	-0.753915835585
PSMD4	-0.871450487407
PSMD7	0.0110229811117
PSMD6	-0.659380091816
PSMD1	-0.442452269596
PSMD3	-1.01405602644
PSMD2	-0.771608729769
RTP4	-1.57623585884
RTP5	0.055136642101
RTP2	-0.753344804802
RTP3	-0.975298956803
RTP1	-0.678275762599
ZNF14	-0.140945882009
ZNF16	-0.608611335177
ZNF17	-0.164815592661
ZNF10	1.91233518119
GIPR	-0.73493086274
ZNF12	-0.0391255810869
BICDL1	0.734705269097
CLLU1	-0.277205835108
FAM30A	-2.24793926822
MTMR4	-0.821507104559
PRR15L	-0.591342463849
MYBPHL	-0.820489612582
BAT5	-0.647708521344
BAT4	2.76719462656
LBP	-1.19399435603
PPP5D1	1.39624096761
TRIM34	-0.375148441565
RPGRIP1L	1.32487127671
HIST2H4A	-0.839486951621
SPON2	-1.39059607776
SPON1	-1.67404598583
PRY2	0.886688979389
BANP	-0.193630101361
SCN8A	0.0524479069627
TIMP4	-1.16865894172
KCNU1	0.686905385649
STXBP4	0.901009534119
TAB1	-0.0861950466588
MCFD2	-1.01168807027
ST6GALNAC5	-1.14028868977
OR4N5	-0.661678686858
COPS7B	-0.451601031699
ST6GALNAC2	0.868718713813
ST6GALNAC1	-0.770072241039
COPS7A	-1.0024504846
NAF1	2.09737843761
NMUR2	-1.32700312621
NMUR1	-1.05379705005
BTBD6	-0.748228587413
ZC4H2	-0.61708923826
NCK1	-1.20804565119
NCK2	0.816590274029
RTN4RL1	-0.0951762443706
DKK4	-0.706235335521
LPIN1	-0.939188914326
SPIRE1	0.577789125958
DKK3	-1.28714134264
SPIRE2	2.60013825395
RABGGTB	-0.0150945798094
KIF13A	2.97258321718
LMNTD2	-0.221836173502
RABGGTA	-0.650917843635
CES4A	0.256762687798
LILRA6	-1.58384930689
LILRA4	-2.15513600149
RTN4RL2	-0.240859627642
LILRA2	-1.53745026754
GJE1	1.35480448614
LILRA1	-1.59162601422
AVPR1B	-1.26130068403
AVPR1A	-0.868163077202
PIEZO2	-0.389723592688
LVRN	-1.85311564716
SULT1B1	-0.801938435719
TGDS	-0.663480121523
DUSP18	1.51835562853
TIMP2	-2.23482883933
UPRT	-0.604955584794
SELENOV	-0.178183395132
HPS5	-0.370516089224
HPS4	-0.400484799298
HPS6	-0.356201280214
HPS1	-0.971599161481
HPS3	-0.157908663115
EBLN2	-0.868115914696
ROPN1B	1.25721077467
SELENOK	-0.53420228431
DOM3Z	-0.657230564619
CCDC42	0.70364847553
NFE2L3	1.73895991339
NFE2L2	-1.72672539633
NFE2L1	-1.75585093415
EXOC3-AS1	1.3359127202
CERKL	-1.05850982457
ROPN1L	2.91978724981
SFT2D3	-0.731985839677
ZNF264	-0.829410584712
ZNF266	1.06944978378
SELENOH	-0.694224818308
ZNF260	-0.593716894957
P3H2	-0.862719247257
P3H1	-0.939895537717
ZNF263	-0.652404765279
EFNB1	-1.49920950146
SELENOO	-0.455850175453
ZNF268	0.526165020675
ZNF467	-0.349516558396
SELENON	-1.12296541856
C17orf47	0.987374914476
RPL36A	-0.738643087223
PLBD2	-0.240262301313
PLBD1	-1.49796809438
ASNSD1	0.605133307111
PTAR1	-0.640971942728
MCHR2	-1.33506032559
MCHR1	-0.838278507787
C17orf49	-0.423686840547
SCAND1	-0.920113526293
FGFR3	0.175913886753
RPH3A	-0.768018928955
ROBLD3	-0.217125471091
KIRREL2	-1.47598404734
KIRREL3	-0.868029911349
CYP11B2	-1.0649179598
STK17B	-1.00790653199
CEP350	-0.135211741765
STK17A	-0.928141689589
CCDC40	6.86140318449
GOT1	-1.30649242083
ZC3H11A	-0.514432202616
STON1	-0.761746402133
IAH1	0.722726760217
CATSPERZ	1.60313226913
N4BP1	-1.3127569988
ARID1A	-1.12182055714
MANEA	0.46627297113
RBKS	-0.719021789936
YEATS2	-0.440153375132
NFIA	-0.954471937007
NOM1	-0.045206408968
N4BP3	0.82605029547
DHRS4L2	0.0752801252939
YIPF1	-2.15046539367
YIPF3	-1.54078209832
TMEM225	0.698550634651
YIPF5	-1.24458612662
YIPF4	-0.886397847142
YIPF7	-1.14618521242
CTAGE15	1.4883494146
SDR39U1	-1.11385259706
CYB5R4	2.41706125396
CYB5R3	-0.656389315095
VLDLR	-1.58754650911
S100A11	-1.85056048802
RBBP7	0.144450028273
GLIPR1L2	1.22602488522
TCF7L1	-1.39812170553
RBBP5	-0.0715217607168
LRRC75B	-0.0156492110598
HEATR2	0.708759716537
TCEANC	0.0439081443154
RBBP4	-0.196518617562
BTF3L4	-0.150737602845
HEATR3	-0.176526147904
YPEL5	-0.771008805824
YPEL4	-0.0368345967989
YPEL1	0.146118540183
C19orf60	-1.02729910563
YPEL2	-0.146540561046
TRAF3IP3	-1.20032133189
FTSJ2	-1.13175874613
FTSJ3	-0.777084469308
MKL2	0.448830054787
FTSJ1	-0.472848740645
TPT1P8	0.0953110951991
DERL1	-1.11296121231
DERL2	-0.996048411972
C11orf58	0.209502016137
CYSRT1	0.0570753103308
OPRPN	-0.383201455572
C11orf53	0.190464447071
C11orf52	0.667368104442
SAPCD2	1.06402861472
C11orf57	3.57569168239
SLC24A4	-1.21195141616
ASIC2	-0.806225168904
C11orf54	-0.724117451728
SORL1	0.185204495261
MDC1	-0.922744967218
SHFM1	1.11730447853
TICAM1	-1.09406120589
SLC24A2	-0.952715306284
MYOM2	-1.57407400716
RAB41	-0.559319210445
TICAM2	-0.881868217402
MLLT10	-0.329696600005
SLC24A3	-1.26813879302
LRRC10B	0.0934259813804
DAP3	-0.745850517138
USP17L29	-0.474323844691
EIF4H	-0.561832493502
RPL24	2.46336407601
RAB30	-0.884090695213
OR6Q1	-0.700161787163
SLC24A1	-1.0375640599
BCAR1	-1.15368170019
C2	-2.22008650596
BCAR3	1.35507981009
SHC2	-3.38928077622
DPEP1	-1.04783543162
DNAJC9	1.35953258847
LINC00518	1.62678749668
HSPBAP1	1.39714465264
TPH1	-1.01716844095
CD96	-1.62517360578
GBF1	-0.804109821259
CGN	-0.955065258562
TUBB	3.49066939115
ANXA2R	-3.14673214687
C7orf60	-0.822017485513
USP17L22	-0.393542633167
S100A7A	-0.822511578703
USP17L23	-0.214932029837
PRLHR	-0.418398908151
DEFB103B	-1.21814710421
DPEP2	1.28912792867
HDAC1	-0.285963660657
EFNB3	-0.899836207963
HDAC3	-1.23253747516
CGB	-1.29790523689
HDAC5	-1.3856517915
HDAC4	-0.768082319761
HDAC7	-0.908310385036
HDAC6	0.157588887994
HDAC9	2.14060744137
HDAC8	-0.912346227289
TMEM161A	-0.918925064936
TMEM161B	-1.39452585624
IGLC6	-1.48777092858
IGLC7	-1.49140393568
IGLC1	-1.50633716067
IGLC2	-1.52017586838
IGLC3	-1.49075239005
ITIH1	-1.28414364808
ITIH3	-0.312794218597
ITIH2	-1.4601928363
NDC80	2.12642808213
ITIH4	-1.46778519926
ITIH6	-1.02998121752
KIAA1549L	-0.96125763594
FILIP1	-0.28233781985
CDT1	0.148781899903
UCMA	0.82134715033
MEX3C	-0.0980876711019
SAMD11	-0.41259366127
CST8	1.00189475057
CST9	-0.414814611862
TRAPPC11	-0.149612211615
TRAPPC10	-0.923128733777
TRAPPC13	-0.615033623111
TRAPPC12	0.576831682219
CST2	-1.04314701196
CST3	-2.06698078773
CST1	-0.86608221554
CST6	2.78086819044
CST7	1.71914028334
CST4	0.00816575869791
CST5	-0.5891806083
PTPLAD1	-0.0783836452237
WDR31	1.9756922918
SLC25A43	-0.522762529739
PLA2R1	-1.16756210801
C12orf4	-0.499507605336
SLC12A2	0.248208017939
CSTA	-1.17555433893
GMPPA	-1.05907489052
ANKRD26P1	0.195013987968
GMPPB	-0.977263231309
PML	-1.27486436875
SNRPD2P1	-0.314571936372
SUMO1P1	-0.37265579143
CYP3A43	-1.26437567081
CMC1	-0.273988630217
PRSS16	-0.854879826963
OR2W3	-0.656030464389
CMC2	-0.838501687582
CMC4	-0.741322403609
OIT3	-0.828134281667
TRPC3	-0.957554476534
OR10H2	1.99317417809
DLC1	-1.69453227239
OR10H1	-0.48769921702
PROCA1	0.465399105381
REEP4	-0.836429278105
CEP57	1.01598257534
PTPA	-1.24864870942
PSPN	0.923919010032
RPL10A	-0.965568456708
RAD52	-0.578005318659
RAD51	-0.389378980905
RAD50	0.834294549107
AMIGO1	-0.547826035884
RPL10L	0.0953110898381
AMIGO3	-0.729800346328
AMIGO2	-1.46333650273
TNS4	-0.58024517341
FMO6P	-0.704089905813
SRCAP	-0.2279181235
PHF17	-0.299726580744
BSX	-1.41187397956
USP1	-0.780103652933
USP2	0.218759094521
USP3	-0.969457339843
USP4	-0.944507520713
USP5	-0.940219389595
USP6	0.530518909903
USP7	-1.08226398753
FAM86C1	-0.0250327750532
SOX8	-1.18328446299
TFDP2	-0.151328268332
RNF38	-0.650844370938
RNF39	2.68173347172
SOX2	-0.283385618149
SOX3	-0.823984754985
RNF34	-0.538301154839
SOX1	0.315545891005
RNF32	1.78959836868
SOX7	-0.0749952158087
SOX4	-1.2090393849
CECR5	-0.923628469369
ZNF721	-0.533854944954
CEBPB	-2.02727397067
ZNF891	-0.165160983331
CEBPG	-0.30557498632
ZNF724	-0.373527045369
CEBPE	0.671520709839
CEBPD	-1.96953910971
TPPP	0.588383707618
PITPNA	3.66755099111
CYTB	-1.47179389835
LCE5A	-0.838830653784
LOC100653049	0.150641340828
MAP3K12	2.04157339865
PHKB	-0.700933059454
OR52K1	-0.769457670668
MAP3K13	0.698939561777
ASB11	-0.298047250052
CST11	-0.239097386354
ADNP2	-0.331569285789
PITPNB	-0.445186939148
DDX31	-0.619192495318
TRIL	0.485863053187
ZNF540	-0.0691612173441
INTS3	-0.488479019628
KRTAP9-8	-0.572223427494
INTS1	-0.672825079164
KLRC2	-1.71514983961
INTS7	1.27355196585
C14orf37	1.72812352723
INTS5	1.01877239411
INTS4	0.32885375019
TPP1	-2.07561754542
INTS9	-0.168111347554
C14orf39	0.689240396512
MMD2	-0.99049227101
EMSY	-0.655104139173
SLC1A4	-1.37454571414
RAB19	-0.526419677444
SMURF2	-1.08872498949
TNFRSF11A	-0.868313920278
OR6Y1	-0.598681312689
CRNN	0.349415872003
CTNNA1	-1.2745787523
CTNNA2	-0.984466639331
CTNNA3	-0.467345848984
FEV	-0.741441505934
FAM181A	0.80757697634
LYST	-1.45386384444
OR5AU1	-0.747313290314
ZNF548	-0.23964268318
SLC1A2	-1.22431964469
ACCN1	0.263478790786
SLC1A3	-1.63287382779
DDC	-1.58060909385
KRTAP9-2	-0.635539191745
HUS1	-0.488888806509
FES	-1.41670653121
GP1BB	-0.99628577619
TOMM40	-0.332010577195
TM7SF3	-0.699468836693
TM7SF2	-1.49066893262
ASH2L	-0.561330305813
PRPF40A	0.402530356071
KRTAP9-4	-0.915149685707
EPB41L4B	-0.846146669752
BGN	-1.57801817303
EPB41L4A	-1.12206179718
MYL6	-0.815780985304
MYL7	-0.360073807169
MYL4	-0.658857829314
MYL5	-0.13797642612
MYL2	-0.723068155539
MYL3	-0.692327540143
MYL1	-0.450458920581
ATP2C2	-0.557560926589
ATP2C1	-1.12977150415
ADAM21	-0.249794864339
CDKN2AIPNL	-0.283993683621
MYL9	-1.74924147032
CERS6	-0.707988910977
CERS4	-0.915863789311
CERS5	-0.679156299291
CERS2	-1.16167667588
CERS3	-0.799503647098
LINGO1	-0.0869882701565
CERS1	-0.604628507246
MPP3	-0.364620573043
MPP2	-1.02990199696
TFB2M	2.13712435003
SFTPC	-0.490351019403
MPP7	-1.13041655078
MPP6	0.247341822512
MPP5	-0.895665746981
MAPK8IP1	-0.64002283572
FAM110A	0.0948347323938
INHBA	-1.88777992146
FAM110C	-0.657596781614
OR52R1	-0.843795277449
GP9	0.506179005026
GP5	-0.580010266465
GP6	-2.85582330579
TUBGCP3	0.584718505057
LINGO2	0.111396748934
GP2	-0.640170325136
FAM181B	0.80757698248
DUSP13	-0.471227566227
GPI	0.41443724003
FAM210B	-1.56768390966
MT1DP	0.889398706532
MFI2	-0.959123151542
EXTL1	-0.108090121678
EXTL2	-0.776800708748
EXTL3	-1.25739464476
CEP152	1.59843507986
ETFDH	-0.665551925925
RGSL1	0.512223570927
C7	-1.49047588474
CFAP74	2.98148664159
CFAP73	4.02717991733
C1orf158	2.35802234765
CFAP70	3.35683318875
GPT	-1.05062826558
FAAH	-0.900007045563
PHF15	-0.261221464539
SEC63	0.664190569298
MAN1A1	-1.79240731142
MAN1A2	-0.468889257018
SLC8B1	-0.447191185799
KRTAP20-2	-0.0954040637238
KRTAP20-3	-0.0622226848459
KRTAP20-1	-0.0954040637238
NIN	0.174181986416
PSPH	-0.655326226175
MYLK	-1.83569757441
GJD2	-0.330931503653
GGACT	-0.0860907458334
TUBGCP5	2.25114938999
HDAC11	0.364285710274
HDAC10	-0.596724915564
LRTM2	0.151845711395
FAM46B	0.274484586299
COLEC12	-1.25275306477
SYNM	-1.03288055925
C17orf70	-0.2089522615
PLCB3	-1.38494471321
YME1L1	4.66233173124
GORASP2	-0.509699953173
GORASP1	-0.0687782966132
PPRC1	-0.618158856379
SYNC	-0.643774039832
IFNA6	-1.10684910306
CRTC1	0.68791709906
CRTC3	-0.0111694090287
CRTC2	-1.11174404925
IFNA5	-0.630807095543
PNMAL1	0.477413969957
FAM13B	-0.811333020363
TSHR	-0.934200051632
OR13J1	-0.700161787163
AP4B1	-0.838742955657
OR5M10	-0.700161787163
ZNF702P	2.01967693892
LY86	-2.04399366738
SUMF2	-0.755328460418
SDHAF1	0.541053989601
SDHAF2	-1.82776363037
SUMF1	-1.11571460761
SDHAF4	-0.180079038634
C8orf76	0.36465229532
TWSG1	-1.23708610647
ZBP1	-1.64254784817
TSSC1	0.146004510001
MGME1	-0.381758401954
RALGPS2	-0.225544999978
FRA10F	-0.285963662684
ENTHD1	0.716268072064
PIK3IP1	-2.02990531002
C14orf177	1.087594835
SMARCAD1	0.566150909985
FNDC3A	-1.05674457346
FNDC3B	-1.46079067456
SURF2	0.647086146091
ZFAND2B	-0.675042321909
THADA	-0.347510860328
ZFAND2A	-1.88922338217
TANGO2	-1.6173622525
GNL3	-0.810055526094
MIER3	-0.909395856392
GNL2	-0.457959285699
SWI5	-0.632732329179
GBP2	-0.242714627137
ACSF2	-1.29279987644
ACSF3	-0.906629643885
MAL2	-0.894976692084
MAN2A2	-1.01394905755
MAN2A1	-1.43651091312
GBP4	-1.24598246724
STARD6	0.722074182788
MB21D1	-0.52821123686
MB21D2	-0.649862093895
CORO2B	-0.281073781169
CORO2A	-0.618113285672
ARL8A	-0.270513617972
PHF20L1	-1.16427982928
CATSPERG	0.560559216038
CCDC134	-0.197336755794
EDA2R	0.226603998093
LCT	0.192421020895
SPACA7	1.27093783327
RBFOX3	-1.28955092296
RBFOX2	-1.07052221179
RBFOX1	-0.899248065577
SPACA3	0.280254340136
OTOA	0.939131577618
SLURP1	-0.389003804919
CCDC138	1.71863198006
OR52I1	-0.700161787163
OTOF	-0.417337228875
TIMM22	-0.706658443793
USP17L17	-0.399032499263
STK31	0.862234113261
USP17L15	-0.396747851438
POLE4	-0.411022574712
POLE3	1.69712825843
STRN	-0.213118905912
STK36	6.89890240312
LINC01588	1.57445951378
NXNL1	2.45898337837
PHF5A	-0.407690251653
AGTR1	-2.05932547879
NXNL2	2.52887013109
SYN2	2.51226669143
SYN3	-0.592745335267
GGNBP2	-0.537871046499
SYN1	-0.345650236917
ZNF195	0.66120905082
ACCSL	-0.905499106702
THEG	1.78820358596
PAPD5	-0.521646134975
TERB2	0.576669761187
DHRS3	-1.57201336535
NAA10	0.589151084138
LAMC2	-1.55090389265
C12orf10	-0.891599596494
HMX2	-0.940598649505
CD2	-2.03705997029
LAMC3	-1.71435590278
PLA2G16	-1.27061185681
DNAAF2	7.79932813737
DHRS1	-1.2768025826
DNAAF4	5.25956650251
DNAAF5	10.5821712058
CDY2B	-0.37615933525
STAT6	-1.66390470361
APH1A	-1.90847897136
LAMC1	-1.60776662602
NPY4R	-1.36147226647
STAT2	-1.53162571329
TMEM192	-0.910166162729
CEP162	0.756538679658
CHRNB1	-0.642875169677
CHRNB3	-0.542991953784
CHRNB2	-0.707228051512
ZNF775	0.196863501464
CHRNB4	-0.83333219767
HBEGF	-1.87638960338
GSTM5	-0.730944524115
ZSCAN30	0.0543975956312
CYP7A1	-1.00116893502
HSDL2	-0.568679356769
CT47B1	0.519290147804
VCAN	-2.41652239246
CACUL1	-0.616774767623
TRPC5	0.950910073508
AC099811.2	-0.3835795295
BLNK	-1.61307477966
VSIR	-1.67940102185
ALX3	-0.805211739461
HTATSF1	1.155271077
GABRB1	-0.209839611055
AKR1B1	-1.55067312139
GABRB3	-0.896354058478
BTAF1	2.78016281432
PODNL1	0.24742577856
RWDD3	0.709093732143
ZNRD1	-1.19596844286
DYRK1B	-0.397520587617
CDA	-1.13769487015
PLXNA3	-0.689199307143
NABP2	-1.09911030208
PLXNA1	-1.00276343702
PBDC1	0.46685782274
ASNS	-0.94530708458
PLXNA4	2.29669415004
PLG	-1.61758832035
OR52K2	-0.726169037304
CD274	-1.37892491841
PLN	-1.36985679819
PDE4B	-1.27905437796
RHEB	1.14968977767
PDE4D	-0.860214817405
PEG3	0.502156519477
SEPP1	2.00151249877
C8orf58	-1.0276107996
CD276	-1.43107455477
FKBP3	1.17804723082
PRDM6	-0.226658177458
PQLC2L	-1.6260298181
MAP2K3	-1.24056328221
MAP2K2	-1.12848576154
MAP2K1	-1.05731194986
MAP3K11	-1.66590633178
MAP2K7	0.0521508938247
MAP2K6	-0.717489791616
MAP2K5	-0.305931130518
MAP2K4	-0.906444706079
NLRC4	-1.42567357031
NLRC5	-1.52206110405
ADCYAP1R1	-0.595235237497
ELF3	-0.641404254321
BNC1	0.365136278247
NLRC3	-0.345356502116
