ATP12A	1.32295730067
XRN1	0.537109082875
LCE6A	1.91612253555
PTGES3L-AARSD1	-1.24374281362
TBX6	0.371538023801
MTA3	-1.29578568936
FBXO5	-0.259507737042
RAET1L	2.29239973601
BATF	3.2975342758
OR6T1	-0.636457381407
CEACAM3	1.07975559387
FBXO6	0.330215569969
PABPC1	-2.60193396485
MACF1	-1.07306639074
PABPC4	-4.50378672974
PABPC5	-2.55033961261
CCDC15	-1.45190011138
FBXO9	1.12486990934
DQX1	-0.939421733638
EED	-2.50252261544
MAPKAPK5	-3.62805647792
MAPKAPK3	-0.392179522304
MAPKAPK2	2.45372309039
RNF103-CHMP3	-0.500619376664
PDHX	-4.05536107244
A4GALT	-0.00342580233554
CACNG6	-0.656737852909
ZNF804A	3.13369651386
GOLPH3	-2.16795173866
SAMD5	0.0634138366665
PIK3R5	1.48421498915
SAMD7	1.20217710552
PIK3R3	0.131493971975
SAMD1	-0.698768738942
PIK3R1	1.6371952568
SAMD3	2.01263169821
PDHB	-4.33955206473
EIF2AK2	1.52045467565
SAMD8	-1.2127599604
SAMD9	1.83461594963
PTPRN2	-0.38593356009
ZNF534	-0.982171896058
PDIA4	-1.93012091202
RHO	0.135686400246
OR4A5	-0.519758893988
NCR2	0.760272410218
PMFBP1	-0.63949969267
NAIP	2.81740533874
TMEM38B	-2.62537084646
HEXIM1	-0.73340285585
DENND5B	-0.160232292004
DENND5A	0.566818336118
HEXIM2	-0.162804323016
TNC	2.25213322232
PTCRA	0.774084244962
ELFN1	-0.448587274057
TUBAL3	-2.61316197758
LRRC18	-0.640229741814
LRRC19	-0.945538178807
FMO2	0.105634517585
LRRC17	-0.949824478106
LRRC14	-0.957550657958
LRRC15	-0.52956071218
ZNF442	-0.755442218887
LRRC10	-0.605390348864
MEP1A	-0.235876203603
C14orf105	-0.0635284708097
SLC51A	1.84516934624
SLC51B	0.0941887805263
AC092647.5	-1.83236966926
BAT3	-0.280996549057
BAT2	-0.709851563237
BAT1	-0.470626715736
AP000350.4	-0.411517679225
CRLS1	-1.60803591105
RAB3C	-1.05938606614
PLPP2	-0.319849028502
FAM111B	-1.07178126907
FAM111A	0.983215362037
CAVIN3	-0.463970227225
TOMM40L	-1.45261082263
RAB3A	-1.26470681218
FMO3	2.34572631198
AL133352.1	-2.07240847232
ARMC9	-0.473726921908
SHROOM2	-0.409866962466
CCDC11	-0.737455248878
TLR6	2.1852968937
SVOP	-0.224167836663
CCL1	1.24678016978
GLIPR1L1	0.991975463027
SNTN	0.114451333558
NFATC4	1.17545200028
IDE	2.12549497637
NCAM1	1.79307253766
NCAM2	-0.219227078846
CCL7	2.78243218648
CCDC101	-1.03691194876
FAHD2B	-1.1203138204
CCDC103	-0.0420387280826
DROSHA	-1.92758754842
CCDC105	0.28251519504
CCL4	2.22317232228
CCDC107	-0.94495287504
CCDC106	-0.094253082841
CGA	1.16274149627
CCDC108	-0.942476962425
USP17L20	2.04512718536
USP17L21	2.04512718536
USP17L26	0.179909824124
USP17L27	0.179916166818
USP17L24	0.179909824124
USP17L25	0.169592542203
POLD1	-1.55938635068
POLD2	-2.52895408565
POLD3	-1.65287097875
POLD4	0.346256509453
REEP1	-0.765185108186
REEP3	-1.06081581097
REEP2	-0.652609964664
REEP5	-1.54334645571
ARMCX3	-1.09211021967
PI4KAP2	-2.10917951021
REEP6	-0.953496095037
MRM2	-4.20475740804
CECR1	-1.82691483678
CECR2	-0.900363144682
TSKU	-0.5749470857
SREK1IP1	-1.73944143872
TSKS	-0.467492145134
CECR6	2.33896770637
NUB1	-1.28850003477
ARL6IP6	-1.21829416109
ARL6IP5	-1.42707903161
ARL6IP4	-1.52713168112
ARL6IP1	-3.8308616816
ZNF106	-0.896487443267
CHRNA4	0.392336750595
CHRNA5	-1.0615315281
CHRNA6	-0.726577258491
CHRNA7	0.925156416249
FER	0.626249833343
CHRNA1	-0.681341733275
CHRNA2	-0.81445609526
CHRNA3	0.432638580058
SAV1	-0.543797586364
MLST8	-1.11989008497
FIGF	-0.244879426246
CHRNA9	-0.777676638191
MAPK8IP2	-0.0450463629359
MAPK8IP3	-0.787481575782
STAU1	-1.46961295706
STAU2	-1.44894851406
DICER1	0.547286938366
HIST2H2AC	-1.20769244301
ID4	0.18400658317
TLR5	0.958756635092
ID2	1.24595993037
ID3	0.449146414319
NAA15	-2.44971627816
FAM83B	1.01142634474
PLPP6	-0.723986475907
CASC10	-0.417746469949
SLFNL1	-0.98660747694
ZNF865	-0.700329787448
LRBA	-1.11287199682
TMEM121	-1.24168595012
CHGA	0.817650409611
CHGB	-0.268563203914
PDCD6IP	-1.92780224736
OR10AD1	-0.45877246084
MSN	0.782382827113
LENEP	0.0872485228012
LEPREL2	-0.262360501536
FOPNL	-1.38920657165
TAL1	-0.257118643683
OPRM1	1.36630467093
ACBD6	-1.15077105479
SEC31B	-1.2595698888
SEC31A	-0.0409281163669
XBP1	1.0117629112
UBOX5	-0.470475462998
ANKRD6	-1.26934755235
ANKRD7	-0.396174255088
ANKRD1	2.12816527639
ANKRD2	0.242479841655
FSHB	1.79674537863
ANKRD9	-0.408618577826
AHDC1	-1.03126520933
INIP	-0.897819211962
GLI1	0.229031728871
SORT1	1.95296449522
AQP12B	0.955272042857
AQP12A	0.940557883817
FSHR	0.583507650206
DISP1	0.695134057105
DISP3	0.19921225447
DISP2	-0.423199251886
IL2	4.07015630253
PEF1	-1.80814001107
ACTL6A	-3.95739259384
LONP2	-0.624017116959
PDGFA	2.68592838201
PDGFB	2.51940884831
PDGFC	0.143951403655
PDGFD	2.09667934242
TLR8	2.42807996322
GTF2E1	-2.64196365868
ORC6	-0.490392114879
MTMR8	-1.22984962269
ORC4	-2.18304242837
ORC5	-3.73920276717
COLGALT1	0.222536944443
ORC3	-2.04342476394
AP5Z1	-0.386535472245
ORC1	-0.504640889052
DMKN	1.34792989087
YJEFN3	-0.667128808279
DLG1	-0.4576731673
C5orf56	1.01486639825
AC004223.3	-1.20922054958
C5orf55	1.16496910782
RCC1	-1.57960052893
RCC2	-2.6053719178
SPATA7	-0.803422933915
C5orf52	-0.841066147317
CWH43	3.42829065164
SIGLEC8	0.0253615774911
SPATA5	-2.23452459094
TCP11L1	0.292598105684
DNM1L	-3.3082706231
SIGLEC6	-0.310143716082
LINC00312	-0.192685021751
FOLR1	1.34094734911
FOLR2	1.13704794521
FOLR3	0.7089830127
HIF3A	-0.950986976214
SSPN	-0.589357708298
C3orf80	-0.183387264885
FGFR1OP2	-0.73465868357
AC005520.1	-0.250437559919
FHIT	0.738161685647
NCBP2	-4.59092622568
PHOSPHO1	-0.123674157881
ZNF324	-1.29415982583
CCZ1B	-1.11231481994
IGHV3-11	0.791587758951
ELANE	2.17495642276
IGHV3-13	0.791587758951
TRAM1L1	-0.734581235364
LAPTM5	2.79278592607
ARFRP1	-1.14974294919
AGL	0.517497091042
ABCG2	1.24580027767
AGK	-2.22765149277
FMC1	-2.20687874011
TOMM70	-4.29018735084
HSPA6	1.53697651635
HSFX2	-0.0626023880845
S100A6	1.13127558349
GUF1	-2.21882593083
VRTN	-0.466109742635
CASKIN1	0.415879072528
NR0B2	1.73868558216
NR0B1	0.34112748436
PABPN1L	-1.46647917111
PTPLA	-0.133994706797
DRAXIN	-1.16229930088
PTPLB	-0.314332868121
CEP164	-2.13183734834
NELFB	-2.08031548321
SPTLC2	-0.570617948976
SPTLC3	-0.491066247564
SPTLC1	-3.85708100172
KDM2A	0.103354391189
ABCD3	-3.53623205143
KDM2B	1.7192942392
RARS2	-2.29614764534
ABCD4	0.280631331913
ARHGAP19	-0.981502354653
SIRPG	0.531697696631
PPHLN1	-1.21505216022
ZNF45	-2.54959066554
SIRPD	-0.362315493872
ZNF43	-1.42740759581
MRPL55	-2.10736532185
SIRPA	1.13261319848
TYW1B	-0.928300454327
ZNF48	1.96661109599
ANGPT2	2.7818352299
NELFE	-2.30817189937
MYBL2	-0.710843725458
TRAPPC9	0.938507173656
TRAPPC8	-3.41149057424
PABPC1L2A	-2.50314625549
ARAP2	0.331210846316
TRAPPC1	0.308144956388
TRAPPC3	-0.402057646622
TRAPPC2	1.19738700884
TRAPPC5	1.99306252627
TRAPPC4	1.23875088777
PRPH	-0.929560685998
OR2AG2	-0.482994007485
L3MBTL2	1.7505830385
ANGPT4	-0.275426943389
CSN2	0.441748301003
CSN3	0.0916116434342
RHBG	-0.288249077132
PLEK2	0.495752727194
MTMR2	-1.8918161647
MRPL37	-3.07774754506
PNISR	-3.05794905696
ST6GALNAC3	-0.354885353928
AGMAT	-0.218762740258
KIAA1279	-0.866903186417
PRRT3	-1.55576086241
PRRT2	0.320180491849
CYP2U1	3.47382494762
LILRB5	2.11832727766
LILRB4	1.69664972685
LILRB3	2.19324608147
LILRB2	2.10281357874
LILRB1	1.86653547182
DGAT1	0.0581800442352
KIR2DS4	2.42114217858
DGAT2	0.674702467218
KIR2DS2	2.07874957707
KIR2DS3	2.5828247449
MTCP1	-0.665724932062
KIR2DS1	2.79923425199
PSMG4	1.72118092384
OXT	1.62280227459
GRAP2	1.16018935788
SOBP	-1.1913691172
PSMG1	-1.84638879122
PSMG2	-0.432976154609
PSMG3	0.695857241467
TAS2R14	1.61932945377
KSR1	-0.0670000127926
KSR2	-0.421455768413
MRPL51	-1.68608982555
HINT1	-1.77896224901
DSEL	0.317031423252
GRAPL	-0.0232461288467
PABPC1P1	-1.0580016855
COL21A1	-0.449664779222
PYM1	-2.40242146357
CNTFR	1.97235269345
TACR3	-0.254502198774
TACR2	-0.111913813524
TACR1	0.416584659824
KCNH5	-0.58772939331
C1orf53	-2.1600669593
KCNH7	-0.515107113671
KCNH6	-0.658072989031
KCNH1	-0.30655018087
KCNH3	-0.435823192783
KCNH2	-0.862830068481
CCDC85C	-0.753586365292
KCNH8	-0.50953026154
CWC15	-3.0586326954
GPR180	-0.668876065857
C1orf50	0.599069847581
CCDC85A	-1.80266132805
PIK3CA	1.14821340093
ZNF295	-1.93449908375
ZNF296	-0.586927429753
SSMEM1	-0.052550958127
C9orf116	-1.03548985008
C9orf114	-4.12822603365
GPR183	2.59585115689
NUP133	-4.12371334976
PIK3CD	2.78931017496
LIN37	-0.286992581997
INPPL1	-0.302632877215
TMEM106C	-0.798140869366
NDUFAF5	-0.278281330636
NDUFAF4	-2.72641335527
NDUFAF7	-1.70650746114
NDUFAF6	-1.65566234438
FOXM1	0.533626213823
ZER1	-0.905431176942
NDUFAF3	-1.56663656191
NDUFAF2	-2.71875299706
OR2H2	-0.234153124542
OR2H1	-0.643840891763
NDUFAF8	-2.38898183441
DLX6-AS1	0.248974177581
GDAP2	-1.14414605008
GDAP1	-0.53428071871
LRRC70	-0.524452053138
FAHD1	-0.728575191722
GCSH	-2.6842614328
CRBN	-2.10094264419
AP3D1	0.443054072492
TRO	-0.577419906162
PTTG1	17.6793870124
ZSWIM1	-0.805273941839
TUG1	-0.49114738388
DIP2C	-0.782527084208
ILDR2	-0.330429599727
KREMEN1	0.62548055394
ILDR1	-0.161160796541
GLTP	0.282610592725
FAM71E2	-0.0814860957982
ZSWIM3	-0.165721213719
SULT1A1	0.447636716497
SULT1A3	0.184362791676
SULT1A2	-0.306487354021
BARX2	0.548784424893
CXCL14	1.387839571
CABYR	-1.14407791544
BARX1	-0.76752843335
IL3RA	3.09628359645
PRKAR1A	-1.94907093088
PRKAR1B	-1.49425407439
SH2B1	-0.607295246403
SAR1A	-4.17682484464
SAR1B	-0.366856704597
NOL6	-4.000415932
OLIG2	-1.02770732738
OLIG3	1.50259849046
NOL3	0.482356752654
OLIG1	-0.683872235719
CLDN10	-0.0130808876584
NIPSNAP2	-4.79381914003
NIPSNAP1	-2.12875811322
IRX6	-0.772522852543
FAM156B	-0.526450316802
FAM156A	-0.158649330178
ZSWIM8	1.03817664318
SCP2	-2.4881732529
CYP3A4	2.05170014429
DCAKD	-0.926181455833
RBBP6	1.12685445433
CLPTM1	-1.04753426
SRRT	-2.51147556205
CDC45	-0.825224109163
TMEM51	0.60566392875
CDC40	-4.63052888504
CDC42	-0.20017648786
NEK10	0.318768760579
FAM59A	-0.352904713534
CDS2	-1.52956470447
UNK	-2.31774789127
NADSYN1	4.43872334773
SAMM50	-3.54335145482
TECR	-2.38004333835
PGLYRP3	0.369187474278
PGLYRP2	0.830821910963
PGLYRP1	0.54039769673
GGNBP1	-0.315523108784
FIZ1	-0.647474496229
PDDC1	-0.788872564564
CHAF1B	-1.39470534738
BIN1	0.00734267185212
BIN3	-1.57146853302
BIN2	2.51895857677
FRMD4A	-0.199123664868
RGS22	-0.677391750923
RGS21	-0.275113277459
RGS20	3.04442681566
DPYD	2.23617986763
POR	1.2617929655
PTPRH	0.108061597577
UBTF	-2.19196418874
PIPSL	-1.5556567792
CDCA2	0.0814136060882
CDCA3	2.00251903811
YLPM1	-1.12598247855
CDCA7	-0.197816822333
CDCA4	-0.203054793874
CDCA5	-0.468122701756
CDCA8	-0.973019913684
MID1	-0.384725965154
GFAP	-0.173223079808
STEAP1B	3.02260700161
UTS2	-0.126308451464
OR9Q1	-0.482994006443
MUC7	0.326944110262
RSF1	-2.66073101409
VPS53	-1.50869241075
OR2Z1	-0.482994007485
TBX22	-0.920619503439
CRB3	0.216743373857
SRRD	-2.2123180937
CRB2	-0.548927405829
PCDH18	-0.681181939218
SEM1	-3.62101640703
WASF1	-0.0743215010614
TCL1B	-0.645067957148
TCL1A	1.37717373459
VPS50	-1.38176395793
MPIG6B	3.21819235417
AC002996.1	-1.49601478882
CYB5A	0.0122941483729
CYB5B	-3.15472734835
RALB	-1.55604936515
VPS33A	-0.954559286591
CLDN11	0.220911726989
FAS	3.22373434743
GC	1.62046016361
SPG11	-1.55608282724
IGDCC4	0.411186549835
CFAP44	-1.20649408692
HLA-DMA	2.00939069154
SYTL5	-1.32744273008
SYTL4	-1.45915416389
C20orf141	0.0604641148627
FRG1B	-0.312486071511
SYTL1	-0.383106907096
SYTL3	-0.981523451262
SYTL2	-0.5178490852
OR51Q1	-0.512158197951
SPRED1	-0.60217421381
SPRED2	-0.0397532764795
SPRED3	-0.469614515207
VIMP	-0.241812130647
OR10K2	-0.486327304383
SCAMP5	-0.823561544566
OR10G4	-0.507555764889
OR2L5	-0.482994007485
TNNC2	0.808770763932
CCDC137	-1.61823096861
KRT71	0.0910523807686
KIR3DP1	2.07874957743
C8orf59	-1.20669617017
ASTL	0.573926088787
FAM182B	1.13711822599
PRL	3.03359984481
VOPP1	2.17410870815
PLEKHH3	-0.147561330499
PLEKHH2	-0.384117046385
PLEKHH1	-0.240581278909
RELT	0.490886129495
ESRP2	-0.171856039715
GSS	-0.0917079126952
ZCCHC8	-3.25794992314
FAM13A	1.5586147664
RELN	0.102171343219
RELB	4.17203782531
RELA	3.54329090259
HDGF	-0.897621929361
PRY	-0.196194342068
PRX	-0.433971781405
ZMPSTE24	-3.99772257226
MRPL36	-3.57594537233
CRISPLD2	0.929613759534
CRISPLD1	-0.365700613104
ATM	-0.837835896483
MRPL32	-2.47488466308
MRPL33	-3.63175299067
MRPL30	-1.8032940721
CARD9	2.42918299624
TMEM131L	1.05618012222
C17orf102	-1.1254189836
PTH2R	-0.126368381497
UBE2R2	1.8206049698
MRPL39	-4.60737660808
FAM69C	-0.300849147461
FAM69B	-0.416126545426
FAM69A	-0.636160171038
KLK3	0.292650601437
KLK4	0.766422434124
KLK5	1.26029759854
KLK6	0.769146893345
KLK7	2.42483110744
KLK8	1.85080509125
KLK9	-0.109413958514
THOC1	-2.35251853471
THOC7	-4.62114183932
THOC6	-2.90954561219
THOC5	-2.16186958127
ZNF672	0.445509101783
C19orf48	-0.963476765449
ZNF74	-0.932713617697
ZNF671	-0.0426114870356
ZNF841	-1.02310618359
UNC93B1	0.194430338915
ZNF843	2.51545641111
RHBDL2	-0.638044944654
RHBDL3	-0.45577495155
ZNF846	0.579558736171
RHBDL1	-0.340085877794
PARP16	-0.192477025821
TRIM6-TRIM34	0.239690594551
HSD3B7	0.419966341122
HSD3B1	0.820696676409
HSD3B2	-0.436045059732
MTRR	-1.18435163263
RPL6P1	-4.26220372332
CD300C	1.54292094431
MAVS	1.63193443532
PARP14	2.68640238239
ERVMER34-1	-0.485317537992
CD300E	0.183701938274
RECQL5	1.48699713528
FOXP3	0.859737359042
COPS8	-2.48477375228
COPS9	-1.4960087772
RCCD1	-0.806319648687
ACOXL	1.21605172388
FOXP4	1.01797134626
MSL3	-1.23551423942
COPS2	-3.47586626301
COPS3	-2.73510418082
LBHD1	-2.19957506446
SAA4	0.987503222182
COPS6	-1.78200580784
NUP85	-2.64190877848
COPS4	-3.83111622765
COPS5	-2.06021276013
ZNF592	-0.962527788049
ZNF593	-2.50860363665
YTHDF1	-0.309888060453
ZNF596	0.0303446724613
MDGA1	2.35309784685
MDGA2	3.12289543761
ZNF595	0.337583353394
ZNF598	-1.03027528885
ZNF599	-0.765958069891
MYCN	1.18523291591
MYCL	-0.244131265995
ASMT	-0.167690227884
RCC1L	-1.35259077797
PARPBP	-0.111641467
ZFR2	-0.511788537055
EDARADD	0.761143306124
ADCK5	0.103269468622
PLCH2	-0.808261636023
CNMD	0.628053266316
TKT	-1.99343554227
PLCH1	-0.82998809958
KRTAP9-3	2.99063948537
NLK	0.47510736619
FDFT1	-0.170138468356
FAM135A	-0.540635249724
FAM135B	-0.63191654377
TMEM45B	-0.172591937052
IGF2	2.35692764753
NUDT9	-1.87737134515
STARD9	-0.895693465104
IGF1	2.31941203889
DLD	-4.37901231685
NUDT1	-1.30414580368
NUDT2	-1.09706559632
NUDT3	-1.19287612186
NUDT4	-0.669645643421
NUDT5	-2.02470120967
NUDT6	-1.07891818157
NUDT7	-0.416241289747
TFPI	1.40668630981
SEPN1	-0.0296509089103
DNAJB8	-0.581425728243
TK2	-0.299017209595
C14orf80	0.108671528263
TK1	0.15125325544
PHLDB1	-0.597181651628
PWP2	-4.04465095513
TCF4	0.177659859275
NTHL1	-1.9218906617
LRRC37A11P	-0.589639631537
LARS	-1.00654593874
HPCAL4	-1.32563069445
SPRY4	1.1465210406
SST	2.41881867952
ATP9B	-0.924608819176
ELK4	-0.107025869117
OPN1MW3	-0.00187575539609
OPN1MW2	0.547760459795
CYP27A1	3.14898699151
MEF2B	-0.678460698873
MEF2A	-1.5592824543
FETUB	0.778210707254
DDRGK1	-1.5671641791
MSLN	1.14292970031
FBXL20	1.99933006511
FBXL21	2.64781403297
FBXL22	2.32013633124
SSB	-4.99872368801
ZNF337	-1.52701411331
ZNF334	-0.524267355662
ZNF335	-0.380774827087
FAM168B	0.686218501988
ZNF333	1.84979292748
ZNF330	-1.86877396795
FAM168A	0.600153358738
TEX15	-1.20659390387
TEX14	-0.148002413932
NSL1	-1.39614263084
TP53BP2	-0.578611736421
TEX11	-0.511359630572
TEX10	-2.39029665301
TEX12	-1.25901807317
CSMD2	0.806925042685
CSMD3	-0.126155394287
SLCO1B1	0.962455299558
CSMD1	12.4110941691
MIER1	-0.335231075081
CD300LB	0.590631057348
SGSM3	-0.714680911586
MALAT1	2.93140940642
MPDZ	-0.218265862877
LRRC3B	-0.55724385934
LRRC3C	-0.2692797667
CFAP20	-4.22007712692
CLDN17	0.568061272403
ECD	0.116633697058
SFRS1	-0.515229233304
NOTCH2NL	2.09890733291
AMDHD1	0.579836674579
IPPK	-0.75036027792
SPOUT1	-3.71532643697
KRTAP9-7	-0.956450094036
KIAA0087	3.5653619437
CIB2	-0.9089511677
CIB3	2.81847742566
MAPKSP1	-0.0188144192793
CIB1	-0.993454821437
PRIMA1	-0.541205373686
CIB4	-1.06249526487
THYN1	-2.62462235483
MRPL38	0.152660907123
HMGCLL1	-0.555191388519
AAMP	-3.36236843121
MIDN	0.0980572784561
TRIO	-0.779890000056
NTF3	2.74552314238
NTF4	0.974348979625
MTMR12	-1.00262695259
RPS6KL1	-0.872204991381
MTMR10	-0.392279362405
UGDH	-1.67938505965
CELSR3	-0.907830182161
SNRNP40	-4.63868207439
CELSR1	-0.286658413568
RABL2B	-0.969829938708
PTCHD4	-0.387841271508
PTCHD3	-0.539663954048
PTCHD2	0.831341600196
SLCO1A2	1.03736584936
TSEN54	-1.16073455127
NECAB2	-0.846520009425
CNOT3	-0.356094644584
TRIR	0.425314285094
LRRC38	-0.31784954505
GTF3C3	-3.92384540945
CYP24A1	2.74459538566
SAC3D1	-0.624046690048
MFSD10	0.136361375385
DVL1P1	0.996150852306
LRRC31	0.295857819072
LRRC32	0.399149931192
GJA9	3.26247141085
LRRC34	-0.443672327261
LY6G5C	1.33043088654
LY6G5B	3.39340609188
CGNL1	-0.62745791208
MFN2	-0.950406706022
MFN1	-2.92951539223
ZNF33B	-1.23467030516
AC108488.2	-0.420558258181
ZNF33A	-1.2506744306
FAM117A	-0.43618798792
FAM117B	1.08505276242
TTC23	-0.431138666655
SNRNP48	-2.11787734029
EEF1AKMT2	0.663997629599
MAD2L2	0.632795906243
RPS26P11	-0.699521381693
MAD2L1	-3.17229300516
SVIL	-0.789484001732
TATDN2	-1.50120801781
KTN1	-3.97304252593
TCEB3	-1.10759317629
TCEB2	0.0208265746622
TCEB1	-0.0241551190154
PRKCQ	1.12278082691
CEP57L1	-0.633573332057
IQSEC1	1.67099570957
CCER1	-0.00439116700908
C20orf197	-0.0307254096356
BMPER	0.427285003039
C20orf195	1.26000369045
C20orf194	-1.15431136376
SVIP	-0.743147837182
UBAP2	-0.915021542534
CLCNKB	0.704659241022
LRP2BP	-0.876397049889
IQSEC3	-0.231422343532
PHOSPHO2-KLHL23	-0.70350269915
CCDC169	-0.918377633343
CCDC168	-1.0407435372
GPRASP2	-0.570323295238
CCDC160	-1.69104877557
KRTAP6-3	1.2642859294
KRTAP6-2	0.786782219419
KRTAP6-1	3.08823936395
APOA1	1.06579045017
LINC01587	0.598241677549
KIF5C	-0.662864919861
APOA2	1.63803851015
OXSR1	-2.21627373132
GPRASP1	-0.892717048478
ST3GAL3	-0.533795177034
ST3GAL2	-0.397308671605
ST3GAL1	0.275168180174
SGPP1	-1.60765869292
ST3GAL6	-0.185655493697
ST3GAL5	1.17014752111
ST3GAL4	0.433180665185
NINJ1	1.23349172422
NINJ2	0.682353224567
RARG	0.187913820497
GALNS	-0.754282721352
ZNF451	-2.32572560204
OR1C1	-0.353971327558
NPSR1	-0.0146791760768
FABP2	0.887604185423
C16orf72	-0.509615091042
TJAP1	-0.10806342794
SLC44A4	-0.344818784246
MAGEA12	-0.742441576033
CYP7B1	3.43879298682
MAGEA10	0.862937392715
ZNF324B	-1.57520775839
SLC16A1	-1.15891168667
SLC16A3	0.824760030231
ZNF454	-1.0917597511
SLC16A5	-0.222066975873
NPY2R	1.25532168407
SLC16A7	-0.497592665759
SLC16A6	2.34042148976
ARHGAP30	1.28285369283
ARHGAP31	-0.0898507457837
ARHGAP32	-0.955410957
CDRT15L2	1.17991417356
P3H4	-0.416517459206
ARHGAP35	0.203686279642
ARHGAP36	-0.547052589911
BCKDHA	-0.0627293802111
WIPF3	-0.480030888609
ARHGAP39	0.566271928335
WIPF1	4.58030625618
CMKLR1	0.541144612394
MON1A	-0.916512675344
MON1B	-0.635725157605
CFAP206	0.0374608757064
METAP2	-4.69238024289
OSBPL9	-2.54912870858
DYNLL1	-2.23302891238
LYVE1	1.92102201367
DYNLL2	-1.1271208691
PRDM5	-0.145295098184
UQCRQ	-3.28439947911
PRICKLE1	-0.624646522929
RBM4B	-2.18320289459
PIBF1	-1.2530235376
UQCRH	-2.21426243576
LOC155060	-0.71171958524
SELV	-0.992725347622
UQCRB	-3.38741548781
CACNA1H	-0.984875730604
GPS1	-1.22560019058
GPS2	-0.491532376908
CARF	-1.00382444599
CACNA1B	-0.379699915268
CACNA1C	-1.14910666805
CAVIN4	-0.350638641991
CACNA1E	-1.2354171547
CACNA1F	-1.16303714823
CACNA1G	-0.611408759939
IMPDH2	-2.94802799856
PTAFR	1.39189062578
LAMA2	0.0299849624359
LYPLA1	-2.35187053966
GLO1	-2.45611283112
ATP6V0D1	-1.99879072856
CACNA1S	-0.852385456411
WSB1	1.34965018327
FCAR	1.37934009041
FLCN	-0.855082705101
KIF19	-1.50553192483
WSB2	-0.927979844104
BMP8B	0.975471600183
IQCC	-0.74490904285
HOTAIR	-1.11654404428
TTL	0.923931062503
RPL26	-4.1083388598
BGLAP	0.973657002681
PHB2	-0.89186188419
SLC15A2	-0.189464734784
COIL	-3.04559051155
SLC15A1	-0.326763531134
CTAG2	1.30150189483
SLC15A4	-0.254695447442
CARHSP1	0.3735280706
RBM41	-1.51839207116
RBM42	-1.60187370302
RBM43	0.0513814415609
RBM44	-0.977462536041
RBM45	-0.81022628189
CDY1B	-0.846843792276
RBM47	-0.56138743514
IGLV1-40	0.797544995365
NPY1R	1.40204553516
IGLV1-44	0.797544995365
PQBP1	-3.09169685621
IGLV1-47	0.797544995365
TTC14	-1.31150228447
TTC17	-1.16428396481
TTC16	-1.00289855001
RP9P	-1.62120648532
TTC13	-1.97694552539
TTC12	-0.313209991849
ZNF888	-0.0450373885273
TTC19	-1.04722886248
QRFPR	0.174218933415
C4orf29	0.147118289925
SLBP	-2.7103340634
EPGN	0.742618087663
FAM48A	1.78518462275
SNHG28	-0.928402066057
RRAS2	-1.81576795686
C3orf62	-0.421280785858
C4orf26	-0.633319819566
SLC31A1	1.15866572186
SLC31A2	1.87517858295
ZFP92	-1.6357676384
ZFP90	-1.06875045722
ZFP91	-0.272005983751
ASB16-AS1	0.767973042444
RICTOR	-1.18025473995
LMO1	-0.456711563319
PPM1G	-3.11892793598
THEM6	-1.52701818507
THEM5	1.7291501573
THEM4	-0.567304647605
ABCF3	-1.57888924827
ABCF2	-3.69643072413
ABCF1	-2.73526866707
EGR2	1.83495407567
EGR3	1.05471241995
C4BPB	0.308918506237
EGR1	2.59764429622
PPM1K	-0.413258511582
PPM1J	-0.0883466168579
EGR4	0.320028959251
PPM1H	-0.624982520477
ABCA9	-0.135663194467
PJA1	0.430578826758
GAST	2.27181786381
PJA2	-1.52255380528
CHEK2	-1.07382674305
LMO2	0.427641467749
NSMCE1	-1.41656678311
AGO4	0.872439187341
DALRD3	-0.357089357812
DNASE1L3	0.073890508418
PRKAB2	0.357023588142
NSMCE2	-0.202823073039
MGAT4C	-0.640548135307
PRKAB1	-0.108023699212
SIKE1	1.49097988061
LAMA3	0.298133879114
KDM4A	-0.198759768954
PAX5	0.726672015851
PAX4	-0.771129800068
PTPN9	0.66343631786
PAX6	-1.28205285594
PAX1	1.41590676508
PAX3	-0.996241748218
PAX2	-0.28872754397
PCDHA10	-0.290368615026
PCDHA11	0.00582330650561
PCDHA12	2.68672770567
PCDHA13	-0.197237605767
PTPN7	1.32720699041
PTPN6	1.60148589568
PTPN5	0.838912570889
PTPN4	-0.447238354602
GINS2	-0.950614594351
GINS3	-0.225232450213
GINS1	-1.44022232908
PROK1	0.171005797473
CYB561D1	0.641315709725
PROK2	1.65523673802
DDR2	0.0155487635831
SKOR2	1.91260575563
DDR1	-0.41451751067
BARHL1	-0.910615187883
LRCH4	-0.178544921711
WASH2P	0.294650803566
NNMT	1.71652919028
LRCH1	-0.71872774228
NAGA	0.45850880369
LRCH3	-0.956700865921
ABCC11	0.715305899601
MBD3L1	-1.23994865614
MBD3L2	-0.635663039882
SKOR1	-1.23833196923
EPG5	-0.733454966399
PARP3	0.217531837201
PTDSS1	-3.02186535994
PTDSS2	0.130621462717
AGBL4	-0.315620708407
AGBL3	-0.29519427195
AGBL2	0.543868063275
AGBL1	0.700040561713
ZNF502	-0.282160634021
MLIP	1.95957742585
EVI5L	-0.899823205489
RBM12B	-1.92107565545
ALG10B	-1.89929671006
ARRB2	-0.0356510532817
ARRB1	0.613952217928
CHCHD10	-1.67038212801
ADPRH	-0.0420363103618
FSTL1	0.649390432101
