LTB4R2	2.82078244738
STK10	0.490797798925
STK11	-1.29894379212
STK16	-1.55967821801
GPAT2	0.459910332282
FKBP4	-3.80981362796
FKBP5	-0.906091842747
FKBP6	-1.41271377567
OR6C76	-0.0912026531158
SRPK3	-2.67358215879
SEC23IP	-5.73149470311
HCRT	2.34132949047
FKBP8	-3.92734639694
FKBP9	0.324895388404
NAPSA	0.535667993743
PIK3R6	1.41880817776
ATF7IP	-2.51938362955
SLC27A1	1.06890087883
RAB4A	-1.64071944238
PPME1	-2.3126458941
GABARAP	-1.50108761585
PIK3R4	-2.42347126037
MANF	-1.80833928774
SV2A	-0.417478476466
SV2C	0.066953104472
SV2B	-0.0583397041354
KIAA0415	-0.774243245837
OR10C1	1.64421088997
PIK3R2	1.5865203703
CYP2C9	4.38384841913
SAMD14	1.39141048741
PCCA	-1.24721495636
MAN2C1	-1.43192204657
WIPI2	-2.15290717621
WIPI1	-0.476877407125
AK9	-2.76885378324
FNDC11	-1.38045886757
EHF	0.175200631845
ZNF638	-5.35769461479
PIWIL3	-0.697065496854
CBLN2	1.13059999171
ACPP	0.383613796026
ZNF284	-1.55766173343
LOC148413	0.127732103639
ZNF285	-1.65172401223
LOC344382	-2.0852870286
CHN2	-0.160184902678
FKBPL	-0.640761199475
GRB10	0.706750818918
GM2A	2.33995332922
POU2F3	0.186333307376
GRB14	-0.220647325327
FDXACB1	-1.12309463769
PELO	-0.259350559725
HES5	0.79163610446
APOBEC3D	-1.46257521508
CSRP1	-0.275445142022
CSRP3	0.866136966859
CSRP2	1.11060421808
NYAP1	-0.059610791566
APOBEC3G	1.39839936038
NYAP2	-0.689436986995
GPR17	1.59195042252
HSD17B13	0.712293755288
GPR15	0.637934845442
HSD17B11	0.385175170919
ATP6V1A	-2.82254065049
GPR12	1.4367561187
HSD17B14	1.27866821988
DTL	-3.47158527578
AK7	-1.83025469146
ATP6V1H	-3.03705365702
GPR19	-0.719059708384
GPR18	1.58695452831
HES6	0.14129077809
PIWIL1	-1.52116331228
OR2B11	0.0563024274707
AK5	-1.83163184988
TSPOAP1	-0.409353364709
AMH	1.66449671033
AK4	-0.435533262364
SPTSSA	-1.0132307634
IGFLR1	-0.135591262111
ZG16B	0.189417646401
ARNTL	2.41883089624
PANK3	-0.502769387004
PANK2	-2.17598021074
PLPPR2	-0.819888738379
ETAA1	-3.30704341605
KIF2A	-7.47795961929
IL17RC	2.86997306966
KCNMA1	1.75997199888
CBLN1	2.03749071028
KIF2C	-4.53014492334
KIF2B	-3.04361129586
PCYOX1L	1.78868107823
HDHD2	-0.532267467659
HEATR5A	1.39592799092
HEATR5B	-2.37015638279
C10orf62	-1.24423745579
ATF1	-1.15620234909
OR14C36	-0.204358219324
NFASC	-0.744904901549
EIF2D	-1.92051300352
SARS	-2.51346178067
SAMD15	-1.16686996428
SLC25A41	-1.29464017505
GGCT	-5.50632239221
IGJ	-0.41455582613
ARNT2	0.154493119953
PLXNC1	1.62780399929
ZNRF4	-0.806820338777
ZNRF1	-1.68789379547
ZNRF3	-0.647686613271
ZNRF2	-2.04120350928
SLC26A9	0.978536016638
MLANA	1.43321276583
EBI3	3.11428695284
SLC22A4	2.01029375048
SLC22A5	-0.000419971816721
SLC22A6	2.17640545492
PRDM7	-0.95227793509
EFCAB9	-0.803826807774
SLC22A1	3.69353225791
PRDM2	-0.0472810851116
MYBBP1A	-5.29854394908
EFCAB5	-0.764996717313
FLNA	0.891590795672
EFCAB7	-2.08078643074
EFCAB6	-1.40610267583
EFCAB1	-0.423773504065
PRDM9	-0.886679948924
EFCAB3	-1.12479137992
EFCAB2	-0.931191961496
CNOT11	-1.67776109257
NPDC1	-0.765662861011
TNFRSF14	2.06872480379
TNFAIP6	4.02077741091
RCAN1	1.98225411859
RCAN3	-0.692954519192
WDR34	-1.55875701211
TESPA1	-0.267069155054
GRTP1	-1.32141571536
LETM2	-0.264807933095
SGOL2	-0.545562535155
PRKCSH	-3.00167571802
ADCYAP1	1.93344945844
EVPL	-0.390762977291
TCEB3CL2	-0.809043469621
BRIX1	-7.82760979007
HIC1	1.74242570619
CELSR2	-0.27023284005
WDR37	-0.475058815912
HFM1	-1.71191051931
RAD51AP1	-3.46266246804
RAD51AP2	-2.31725767672
RBM10	-4.36091952067
SAP30BP	-2.67858751776
RBM15	-4.4627732699
RBM14	-5.53087724978
PARVB	-0.745185127776
SIT1	2.68340145879
RBM19	-4.05398442687
RBM18	-2.08629380838
TPRA1	1.56345714201
MVP	0.903534548879
BEND7	-1.5978314817
BEND4	-0.453084818485
BEND5	-0.678127895121
BEND2	-1.14248641704
BEND3	-1.36075946774
ARVCF	1.61447178272
SERTM1	0.245622930317
RXRG	2.45882237538
RXRA	4.25612816288
RXRB	1.66782820435
CCNYL1	-1.07236175058
CSNK1G2-AS1	-0.0867423145024
CNEP1R1	-1.67289922604
IGHV3-23	1.20717692431
GRAMD1C	-0.563579274952
GRAMD1B	-0.312656238953
GRAMD1A	-0.720231688821
GEN1	-3.66820933352
CXorf21	0.868483551116
CXorf23	-1.28526459117
YAP1	0.66439764963
ETV7	1.01190688759
PLCG2	3.02813993489
ZC3HAV1	-0.524687603692
SUCLA2	-6.80003904057
ALB	5.48115189519
PLCG1	2.32209304237
RELL2	-1.02239950227
ABCA6	2.72130196699
ABCA7	2.59593662685
ABCA4	1.96773252506
LMCD1	1.13961215703
ABCA2	2.71363232771
ABCA3	3.0958923691
ABCA1	15.7408054175
RFT1	-1.29498507988
TUBGCP2	-3.33592462129
CIZ1	-3.50666327134
TUBGCP4	-3.17685944504
NBEAL1	-1.21059885567
ABCA8	2.68096790326
CBLL1	-2.76443236976
TPD52	-1.60259535419
HARBI1	-2.31130395131
PSMD9	-0.0283442240916
PSMD8	-3.64721457834
PSMD5	0.262266626822
PSMD4	-3.28008243756
PSMD7	-3.62312547426
PSMD6	-4.59131348635
PSMD1	-3.88722453596
PSMD3	-3.89365047781
PSMD2	-4.07275395838
RTP4	0.807293183442
RTP5	-0.989210443461
RTP2	-0.223349504269
RTP3	2.4346353617
RTP1	-0.230374993267
ZNF14	-2.34528888775
ZNF16	-1.24667476426
ZNF17	-1.53593691266
ZNF10	-1.50034348757
GIPR	1.62482289253
ZNF12	-3.73608107736
BICDL1	-0.00652039618888
CLLU1	0.138336670645
FAM30A	2.24142870942
MTMR4	-1.03427551106
PRR15L	-0.0777102423858
MYBPHL	-0.0305935120709
BAT5	-0.787814202969
BAT4	-1.66081112561
LBP	4.39245130917
PPP5D1	-1.09882432624
TRIM34	0.812976295877
RPGRIP1L	-2.15942429745
HIST2H4A	-0.80323649248
SPON2	0.907976844305
SPON1	1.25098425019
PRY2	0.446203201184
BANP	-0.578845084235
SCN8A	0.478187413803
TIMP4	2.65271094268
KCNU1	-1.01100402348
STXBP4	-1.16119261077
TAB1	-0.300348140219
MCFD2	-3.9437156987
ST6GALNAC5	0.846491051062
OR4N5	-0.20626005322
COPS7B	-3.35077967833
ST6GALNAC2	0.468396016584
ST6GALNAC1	-0.201289718944
COPS7A	-2.10012893694
NAF1	-4.11489119594
NMUR2	1.71038691521
NMUR1	1.45960397691
BTBD6	-0.167447163079
ZC4H2	-1.59601723221
NCK1	0.700201470962
NCK2	-0.0841772815521
RTN4RL1	-0.570375394105
DKK4	0.0925047316622
LPIN1	1.77218566507
SPIRE1	-0.640302416041
DKK3	0.997088799152
SPIRE2	-1.20830178739
RABGGTB	-5.44220938311
KIF13A	-1.81698331653
LMNTD2	-0.415005921526
RABGGTA	-2.47164507421
CES4A	3.2265607598
LILRA6	0.766534018697
LILRA4	0.856227051954
RTN4RL2	-0.790468576349
LILRA2	1.37354450931
GJE1	1.81631026906
LILRA1	0.785653204901
AVPR1B	2.01735195098
AVPR1A	2.49719281541
PIEZO2	0.200555322124
LVRN	1.66689174806
SULT1B1	0.53533400359
TGDS	-1.84343901283
DUSP18	-0.585030750795
TIMP2	3.95983105288
UPRT	-1.63155379926
SELENOV	-0.308049595685
HPS5	-1.74011061999
HPS4	-1.24336117195
HPS6	-1.34301188508
HPS1	0.575353120853
HPS3	-0.738739648635
EBLN2	-1.53855901859
ROPN1B	-1.04091363391
SELENOK	0.926486499579
DOM3Z	-5.73159471398
CCDC42	-1.3695555055
NFE2L3	1.11990600283
NFE2L2	3.57683116774
NFE2L1	-0.817852879971
EXOC3-AS1	-2.36849532162
CERKL	1.35108482659
ROPN1L	-1.316438166
SFT2D3	-4.21495485987
ZNF264	-2.75474951999
ZNF266	-2.70699006808
SELENOH	-0.527854978479
ZNF260	-3.05970296756
P3H2	1.47920685763
P3H1	-0.593042765727
ZNF263	-2.03007209731
EFNB1	2.154461402
SELENOO	-0.45498483668
ZNF268	-3.43062255317
ZNF467	0.266310701907
SELENON	-0.022170580515
C17orf47	-1.63551106881
RPL36A	-3.94859958564
PLBD2	-1.31598882089
PLBD1	2.45222819035
ASNSD1	-5.76087011138
PTAR1	-2.40727586598
MCHR2	1.70405247662
MCHR1	1.57634392211
C17orf49	-2.14678028362
SCAND1	-0.786002065462
FGFR3	1.38896037041
RPH3A	0.115513759559
ROBLD3	2.78504108404
KIRREL2	1.00453901373
KIRREL3	2.10594164755
CYP11B2	2.26085163498
STK17B	0.108648887848
CEP350	-3.84288035071
STK17A	-0.143993952686
CCDC40	-0.802242021364
GOT1	-1.04322001452
ZC3H11A	-4.09180230211
STON1	-0.431080734507
IAH1	-1.2802818828
CATSPERZ	0.421431891309
N4BP1	-0.618156627491
ARID1A	-1.95300446945
MANEA	-1.30235633459
RBKS	-0.40808828986
YEATS2	-2.7464261044
NFIA	-0.900608749981
NOM1	-4.11709391916
N4BP3	0.34005124241
DHRS4L2	0.180080812257
YIPF1	-1.36599727404
YIPF3	-1.72848932785
TMEM225	-1.14568857094
YIPF5	-3.37634905296
YIPF4	-2.16087313188
YIPF7	-1.98521526742
CTAGE15	-0.84172997447
SDR39U1	-2.30669465751
CYB5R4	-1.2875455995
CYB5R3	0.476847858982
VLDLR	2.74882934366
S100A11	1.37656016402
RBBP7	-4.23840917419
GLIPR1L2	-0.911652002129
TCF7L1	0.195273859393
RBBP5	-1.45282954379
LRRC75B	0.243188354837
HEATR2	-0.576040968493
TCEANC	-1.06592844874
RBBP4	-5.97714404708
BTF3L4	-2.48706424983
HEATR3	-2.88918978675
YPEL5	-2.03503970352
YPEL4	-0.880774968526
YPEL1	-1.44338710516
C19orf60	-2.34962999936
YPEL2	-1.12646241959
TRAF3IP3	0.447486881222
FTSJ2	-1.96211066666
FTSJ3	-6.03058565647
MKL2	-2.09604746623
FTSJ1	-3.35741319591
TPT1P8	-4.31268828917
DERL1	0.577461253652
DERL2	-2.83630639121
C11orf58	-5.54743408484
CYSRT1	0.10944886643
OPRPN	1.28899059991
C11orf53	-0.183981788796
C11orf52	-0.202263849351
SAPCD2	-1.66583276978
C11orf57	-1.56118018212
SLC24A4	-0.315224519364
ASIC2	-0.521546265596
C11orf54	0.238942824126
SORL1	1.91722616448
MDC1	-3.47963913894
SHFM1	0.706845350599
TICAM1	1.71766899274
SLC24A2	0.387484115489
MYOM2	-0.490110394322
RAB41	-1.30497636943
TICAM2	0.503547671719
MLLT10	-2.7246398703
SLC24A3	-0.359163174669
LRRC10B	-0.239986222449
DAP3	-4.84465170638
USP17L29	-0.735092873041
EIF4H	-4.38236700084
RPL24	-5.69680142738
RAB30	-0.211980875831
OR6Q1	-0.204358219324
SLC24A1	0.820237748291
BCAR1	0.994709076735
C2	3.56152642236
BCAR3	0.0595170518863
SHC2	0.83262847439
DPEP1	0.729567125851
DNAJC9	-5.50622970885
LINC00518	-0.973512373599
HSPBAP1	-2.41409800066
TPH1	0.872204006285
CD96	1.50675792195
GBF1	-3.59351465444
CGN	-1.46202188436
TUBB	-4.31199854369
ANXA2R	0.992596950179
C7orf60	-0.743171504816
USP17L22	-1.15344413814
S100A7A	0.402910736473
USP17L23	-2.08958765729
PRLHR	0.806460726456
DEFB103B	1.23654882791
DPEP2	1.39002284277
HDAC1	-2.0232535414
EFNB3	0.546281427822
HDAC3	0.764797377072
CGB	2.16180644214
HDAC5	-1.7187445189
HDAC4	-0.52508178212
HDAC7	-0.880572554925
HDAC6	-1.348218787
HDAC9	0.360632710827
HDAC8	0.354785823414
TMEM161A	-3.22034187142
TMEM161B	-0.408066925369
IGLC6	1.41252966236
IGLC7	1.41398888305
IGLC1	1.32383384285
IGLC2	1.4262469238
IGLC3	1.41398888305
ITIH1	3.76090977957
ITIH3	3.97106759395
ITIH2	4.01415430026
NDC80	-3.36214617154
ITIH4	3.92441222659
ITIH6	0.136964855952
KIAA1549L	1.61078640002
FILIP1	0.625428776969
CDT1	-2.87351255343
UCMA	2.99803366156
MEX3C	-3.77687011188
SAMD11	-0.208943784373
CST8	0.0382311961153
CST9	0.778852089201
TRAPPC11	-1.41358005622
TRAPPC10	-3.74062535717
TRAPPC13	-3.81112454936
TRAPPC12	-1.87102470068
CST2	0.745608117486
CST3	2.37880371756
CST1	2.78859330118
CST6	0.718875452536
CST7	1.77567777458
CST4	1.82658265142
CST5	0.666771883217
PTPLAD1	-1.02833249125
WDR31	-1.86435546839
SLC25A43	-1.57060783015
PLA2R1	3.15058731437
C12orf4	-2.98153597308
SLC12A2	-0.909867956933
CSTA	1.85300377342
GMPPA	0.17972769111
ANKRD26P1	2.84043603964
GMPPB	-1.52192941451
PML	1.83872192188
SNRPD2P1	-1.02781219483
SUMO1P1	-3.56438438643
CYP3A43	2.99911286161
CMC1	-2.62314618026
PRSS16	0.564056672027
OR2W3	0.462672670968
CMC2	-4.53370791367
CMC4	-2.16620171131
OIT3	2.388201843
TRPC3	2.10697130083
OR10H2	0.644226134818
DLC1	1.25486628654
OR10H1	-0.0267874172244
PROCA1	1.45017334477
REEP4	-1.48009630906
CEP57	-3.42004657946
PTPA	-2.12598903305
PSPN	-0.297731122007
RPL10A	-3.96846832795
RAD52	-0.216186089145
RAD51	-2.3172576441
RAD50	-3.21088180747
AMIGO1	0.666219999091
RPL10L	-4.3126882361
AMIGO3	-0.873114579308
AMIGO2	1.15614525344
TNS4	1.74864499765
FMO6P	3.33211620221
SRCAP	-1.49241652987
PHF17	-1.80172422629
BSX	-0.122645947166
USP1	-6.39334393603
USP2	1.77799544238
USP3	-1.16396333816
USP4	0.102204087636
USP5	1.12922181173
USP6	-2.49131634922
USP7	-3.95248813244
FAM86C1	-0.53412504755
SOX8	2.34139571701
TFDP2	-2.16519796678
RNF38	-3.65997905908
RNF39	-0.173465970785
SOX2	-0.0389040970176
SOX3	1.00879935604
RNF34	-1.47686532734
SOX1	-0.10319598959
RNF32	-0.030241471729
SOX7	-0.408297701311
SOX4	-0.575810994377
CECR5	0.732412993191
ZNF721	-1.07931653947
CEBPB	4.43878708358
ZNF891	-3.4131425823
CEBPG	-0.673888826816
ZNF724	-1.5393870467
CEBPE	2.95775123145
CEBPD	3.56398795879
TPPP	-0.669840995264
PITPNA	-0.899834096646
CYTB	-2.49322493076
LCE5A	-0.216082621483
LOC100653049	-1.27213248461
MAP3K12	-0.228503245195
PHKB	-3.88268081586
OR52K1	-0.0443539122913
MAP3K13	0.299860207136
ASB11	0.122380817971
CST11	0.810936230102
ADNP2	-3.69975263338
PITPNB	-3.31115972317
DDX31	-1.26592598968
TRIL	2.66286196583
ZNF540	-0.910110011673
INTS3	-2.60602596075
KRTAP9-8	-0.587290150937
INTS1	-2.40610032814
KLRC2	1.97042704496
INTS7	-3.08183279838
C14orf37	-0.393626911801
INTS5	-1.31694427521
INTS4	-2.27216602138
TPP1	1.98419432811
INTS9	-2.09831724902
C14orf39	-0.435055635978
MMD2	1.05273712745
EMSY	-1.93464295791
SLC1A4	-0.708731719776
RAB19	-1.10960604326
SMURF2	-1.26775744972
TNFRSF11A	1.64672537358
OR6Y1	0.446237122383
CRNN	0.148400204011
CTNNA1	1.77451542174
CTNNA2	0.664720421147
CTNNA3	-0.154261274771
FEV	0.594216612037
FAM181A	-1.23869984108
LYST	1.91807004858
OR5AU1	-0.193360639027
ZNF548	-1.59576517708
SLC1A2	0.986353053478
ACCN1	-0.387972589671
SLC1A3	1.27312893992
DDC	1.95751303968
KRTAP9-2	-0.560581758708
HUS1	-2.33419649282
FES	1.06670685357
GP1BB	1.73429906397
TOMM40	-5.31151459939
TM7SF3	-1.17755620499
TM7SF2	-0.480537357242
ASH2L	-2.61967984768
PRPF40A	-7.24399379469
KRTAP9-4	-0.841556928461
EPB41L4B	-0.00696973030314
BGN	2.19260581127
EPB41L4A	-0.60538425038
MYL6	-2.03437225297
MYL7	-0.291768757471
MYL4	0.874984843279
MYL5	1.61778545665
MYL2	-1.10396028697
MYL3	-1.02476746316
MYL1	-0.907973861891
ATP2C2	-0.123272701717
ATP2C1	-3.39379032218
ADAM21	1.5671639371
CDKN2AIPNL	-2.27986184947
MYL9	1.12053099405
CERS6	-1.91999614583
CERS4	0.023143214095
CERS5	-0.50813693292
CERS2	-2.4946165321
CERS3	-0.134349285749
LINGO1	-0.954561173396
CERS1	-0.323521095787
MPP3	0.354308236915
MPP2	-0.662977997022
TFB2M	-5.59799110948
SFTPC	2.09825666616
MPP7	-1.44597156759
MPP6	-1.31507133006
MPP5	-1.51624874252
MAPK8IP1	0.717547854656
FAM110A	-1.30357196286
INHBA	3.08925069167
FAM110C	-1.24185885489
OR52R1	-0.217771468351
GP9	0.578140888421
GP5	2.16761296182
GP6	1.24364670836
TUBGCP3	-5.21549784198
LINGO2	-0.843865510705
GP2	1.17875627241
FAM181B	-1.23869978659
DUSP13	-0.715883735597
GPI	-2.77730178423
FAM210B	-0.568091063637
MT1DP	-1.03540173616
MFI2	2.76995263673
EXTL1	0.416326066135
EXTL2	-0.154371880799
EXTL3	0.433516805973
CEP152	-3.43890874447
ETFDH	-2.11918502834
RGSL1	-0.742018633664
C7	3.0314566162
CFAP74	1.65678609227
CFAP73	0.16788313638
C1orf158	0.715949922039
CFAP70	-1.13205552039
GPT	0.958952149597
FAAH	2.02426829149
PHF15	-1.90840791406
SEC63	-4.36995177589
MAN1A1	0.309622117912
MAN1A2	-0.895009122382
SLC8B1	1.12586144211
KRTAP20-2	-1.02213019525
KRTAP20-3	-1.02867771511
KRTAP20-1	-1.02213019525
NIN	-2.22412622962
PSPH	-0.421600970222
MYLK	2.17527239968
GJD2	1.01340981373
GGACT	2.21225913538
TUBGCP5	0.339943399218
HDAC11	-1.30123231848
HDAC10	-1.48519696069
LRTM2	-0.579000461265
FAM46B	-0.596388270914
COLEC12	0.923672823402
SYNM	-0.142758056039
C17orf70	-0.561973295281
PLCB3	2.45441924545
YME1L1	-7.97704887605
GORASP2	-4.4840314218
GORASP1	-2.21301275574
PPRC1	-0.557052032136
SYNC	-0.635974309196
IFNA6	1.82500739038
CRTC1	1.35243755899
CRTC3	-1.86966282584
CRTC2	-0.913341028814
IFNA5	1.44385578429
PNMAL1	-0.685330278
FAM13B	-3.79489048948
TSHR	1.12357803964
OR13J1	-0.204358219324
AP4B1	-2.06207422469
OR5M10	-0.204358219324
ZNF702P	-1.06556883378
LY86	2.35628908854
SUMF2	1.24175935848
SDHAF1	-3.09298219585
SDHAF2	-1.17766469285
SUMF1	-0.20587301559
SDHAF4	-6.6796948714
C8orf76	-1.12939807709
TWSG1	-0.0449207421963
ZBP1	1.77709001612
TSSC1	-1.13030783276
MGME1	-3.12840019339
RALGPS2	-1.19997933458
FRA10F	-0.56884368245
ENTHD1	-1.19182615999
PIK3IP1	0.168600740814
C14orf177	-1.53137706186
SMARCAD1	-4.83624303969
FNDC3A	-3.6375414138
FNDC3B	1.70784603882
SURF2	-1.69034730337
ZFAND2B	0.333671505127
THADA	-2.06674912304
ZFAND2A	-0.900759070246
TANGO2	0.625652891588
GNL3	-7.47239702688
MIER3	-2.06542214013
GNL2	-7.97578416965
SWI5	-5.29530749344
GBP2	3.0534884669
ACSF2	-0.166475913894
ACSF3	-1.01732195838
MAL2	1.12887228623
MAN2A2	-1.51435850933
MAN2A1	-0.0483156419166
GBP4	2.04834330691
STARD6	-0.80119292063
MB21D1	-0.536113669141
MB21D2	0.513730878698
CORO2B	-1.74459162572
CORO2A	-1.41006761191
ARL8A	-0.931297855432
PHF20L1	-2.24139490402
CATSPERG	-0.108871737242
CCDC134	-0.429612123323
EDA2R	2.53209821842
LCT	2.0329209932
SPACA7	-1.26117410332
RBFOX3	1.75234695716
RBFOX2	-1.98102537254
RBFOX1	-1.16812628763
SPACA3	-1.1733553785
OTOA	-0.487070462032
SLURP1	0.528194963867
CCDC138	-2.53737310983
OR52I1	-0.204358219324
OTOF	0.555915397324
TIMM22	-2.27989344765
USP17L17	-1.15344413814
STK31	-1.54280115476
USP17L15	-1.15344413814
POLE4	-3.44727830695
POLE3	-7.16295213656
STRN	-1.21942949642
STK36	-1.45970450891
LINC01588	-0.458233981777
NXNL1	0.406688973063
PHF5A	-2.55568712472
AGTR1	4.08677826683
NXNL2	0.351447907051
SYN2	0.882988947884
SYN3	-0.57712538754
GGNBP2	-1.27193308987
SYN1	-0.909505035926
ZNF195	-3.11199592059
ACCSL	1.99084931616
THEG	0.131181359808
PAPD5	-3.49851043736
TERB2	-1.16522778146
DHRS3	0.792402123581
NAA10	-4.32757259477
LAMC2	2.30793171062
C12orf10	-3.00618149416
HMX2	-0.700265365521
CD2	2.34861066355
LAMC3	1.54774848909
PLA2G16	1.91636079818
DNAAF2	-5.81457502424
DHRS1	0.747956941378
DNAAF4	1.11055072051
DNAAF5	-3.8298077105
CDY2B	-0.566459612684
STAT6	3.35227826263
APH1A	2.43961601157
LAMC1	1.1743079943
NPY4R	1.05646757697
STAT2	2.06840181646
TMEM192	0.182902331959
CEP162	-2.93558988896
CHRNB1	0.00388169827618
CHRNB3	0.44659297003
CHRNB2	0.0644704233434
ZNF775	-1.26200001424
CHRNB4	1.32413165939
HBEGF	3.90792390591
GSTM5	2.2829979583
ZSCAN30	-2.7239990793
CYP7A1	3.34882827357
HSDL2	-2.5642546856
CT47B1	-1.06052951954
VCAN	3.02687241841
CACUL1	-0.558591135941
TRPC5	1.66470325097
AC099811.2	-1.34239908222
BLNK	0.816716831282
VSIR	2.6087263668
ALX3	0.923503435424
HTATSF1	-6.15537467391
GABRB1	-0.347719591834
AKR1B1	3.92059708071
GABRB3	-0.594541007734
BTAF1	-4.79668986165
PODNL1	-1.29911756706
RWDD3	-4.58865364634
ZNRD1	-4.42387211732
DYRK1B	-2.16568418713
CDA	2.15886694754
PLXNA3	-0.451496489442
NABP2	-2.16709807125
PLXNA1	0.482725387619
PBDC1	-3.27229763259
ASNS	-2.08117545302
PLXNA4	0.0309665661109
PLG	4.9721074212
OR52K2	-0.147674948354
CD274	3.19557030332
PLN	1.04683181598
PDE4B	3.56322089033
RHEB	-1.2629166107
PDE4D	0.92495782601
PEG3	1.1646514285
SEPP1	0.0104486022173
C8orf58	-2.9118063445
CD276	1.57157526004
FKBP3	-5.33596934336
PRDM6	-0.845099636091
PQLC2L	2.62592365437
MAP2K3	2.77410088501
MAP2K2	-1.73082595037
MAP2K1	0.0493555091589
MAP3K11	0.626681849602
MAP2K7	1.90678608473
MAP2K6	2.14518043505
MAP2K5	0.533223887429
MAP2K4	1.83992654709
NLRC4	1.9079800697
NLRC5	1.07374675353
ADCYAP1R1	1.6237635202
ELF3	1.80493894287
BNC1	0.977152824282
NLRC3	1.38196625363
CFHR2	3.07390316708
DYDC2	-1.69792170203
DYDC1	-1.62397051429
RAP1GAP	-0.20683757858
MSC	1.84900272221
TMEM236	3.24888264872
SERTAD1	0.380291226836
NR1H3	3.99782527878
MT4	1.23324345928
ELF4	0.176661354749
SOCS7	0.64820854845
TPRG1	1.54311892301
ACY3	-0.318111728704
MALT1	1.32933760323
ATP5G2	-4.05753191648
GRAMD2B	-0.694751537382
ZNF772	-0.919417505175
TNFSF15	1.7654858457
COL18A1	2.48867662236
TMEM231	-0.161996919707
NOMO3	-0.894428889056
OR4P4	-0.164609263187
GPR171	1.56141183797
KRTAP26-1	-0.593131059442
TBC1D22B	-0.677220766948
LAMTOR5	-4.11320586805
OPRK1	1.00430969087
GRPR	1.8692984268
FRMD5	-0.78036550481
ALDOB	1.57826408244
SPATA6L	-0.969530177758
KIAA1875	-1.68904474151
BAZ1A	-4.17160590026
FMN1	-0.469667314574
CCDC92	-1.57644513298
PDSS1	-5.57430140667
ARX	-0.596449591013
AQR	-5.70753995017
MAP3K14	1.0350801831
GPR174	1.81741653868
SLC2A4RG	-1.5101504474
C18orf25	-2.24621596352
BAZ1B	-2.10707316498
ABCC8	1.71626796256
ABCC9	2.30641605564
OR5H2	-0.0436448817622
CDR2	-2.46933404032
ABCC4	3.78686743937
ABCC5	2.11495134613
VWA5B2	-0.682496701802
GPR176	0.792690574783
ABCC1	4.40371806683
ABCC2	5.23935650521
TPR	-4.78102588172
DNAH14	-0.0962137648592
TMOD4	-0.752514265478
DNAH17	-0.192225532849
DNAH10	-0.456334072811
DNAH11	-0.626416935523
GOLT1A	2.3369408202
MEIOB	-1.21541969135
PSMF1	0.404197922797
MRAP2	-0.406235711442
TNNC1	-0.0786039721553
SH3YL1	0.115394719959
AC018755.2	1.12964100544
LCMT2	-0.532784237903
TALDO1	-2.75596663421
YY1	-4.20817870674
BDNF	2.89405603065
METTL7B	-0.405449535911
ZNF76	-1.68911820244
KITLG	3.1269796928
BORA	-4.58253138642
RPL22L1	-4.46118062907
GLI2	-0.647947164096
SUPT20HL2	-0.84172997447
SUPT20HL1	-3.42847472409
GLI3	0.184720676277
RYR1	2.81864442891
RYR3	0.126614479563
YY2	0.637854469215
TBC1D22A	-1.36708286816
PART1	0.32659950433
GOLGA2	-2.30398726804
GOLGA3	-1.49626616113
GOLGA4	-5.21389741809
SLC25A48	-0.972877847254
GOLGA7	-3.02922658969
EDN1	4.90838475349
KRBOX4	-3.14369174229
EDN3	2.15578473661
EDN2	2.2459503478
FMN2	1.75627962768
CYP4F3	2.66420394609
SDE2	-1.57783273873
MAFB	3.13596977996
SLCO3A1	0.889125516322
MAGEB17	-0.117154384157
GLI4	0.214949531487
KIAA1244	0.244001564828
ENPP6	3.49123177548
ENPP7	-0.734362061062
ENPP4	-1.49125046882
RSPRY1	-0.69067643801
CCDC62	-1.31083723025
ENPP3	1.84118365653
LOC105369243	-0.673951470898
LELP1	-1.29559227735
CFHR4	2.89128735339
T	1.17574181109
CCDC85B	-1.66081112198
GIPC1	-1.38326456438
GIPC2	-0.225071075457
TNFSF14	2.57091273027
CSNK2A3	-0.717995359417
CSNK2A2	-2.5444793643
CSNK2A1	-3.62135105504
CIRH1A	-2.05894756038
FZR1	-2.43389995774
MEGF10	-0.530074011651
MRPL45	-2.85522001808
HBG1	1.11790297122
CD2AP	-1.57043320221
DCP1B	-2.24091225147
SLC2A7	3.26745189664
CFHR5	2.74835309212
ZZEF1	-1.7727117297
PTMS	0.319891480876
DKKL1	-1.34391827365
SLC2A6	1.33913435302
KDM5D	0.350326019712
DPYSL4	-0.700179163967
LDHC	-1.20271414374
KDM5A	-2.81789956075
KDM5B	-1.06380938568
KDM5C	-1.76474772386
CS	-2.80219859385
CRYZ	-2.50445373631
AIPL1	2.51173942035
COL8A2	0.851972198295
SLC2A3	3.69766615217
YIF1A	-2.79257255448
LRPPRC	-6.7355212547
COL8A1	1.62785161622
DDX3Y	-1.84860133338
SLC2A2	3.58158357676
UBE2L6	1.45039132847
OPN1MW	-0.029989380066
OR56A5	-0.217771468351
OR56A4	-0.283201237794
OR56A3	-0.146087702783
UBE2L3	-5.23018797553
OR56A1	-0.248984249146
UBE2L1	-1.98197494976
SH3BP1	-0.222302499629
SPATA31D1	-0.698631114255
TGFA	3.17058517952
ICT1	-3.0485358948
PREX2	1.81114465831
PTPDC1	-0.893132708699
PREX1	-0.288580151967
